Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.1022;-6.52528;-91.454;9.54837;3646.5;5.54589;0;0;2.45484e-40;0.01;0;3.18128;102;0;-1-1;-1
800;1;-38.1438;-33.2501;-96.5724;11.1877;5865.62;6.49014;0;0;2.45484e-40;0.01;0;3.02436;102;0;-1-1;-1
800;2;-36.9811;-15.4251;-92.0655;9.62699;3737.32;5.59165;0;0;2.45484e-40;0.01;0;5.04709;102;0;-1-1;-1
800;3;-37.0665;1.90788;-90.5372;10.1407;4368.07;5.89275;0;0;2.45484e-40;0.01;0;4.8595;102;0;-1-1;-1
800;4;-40.5339;21.2712;-91.3654;11.3707;6158.2;6.60313;0;0;2.45484e-40;0.01;0;4.0766;102;0;-1-1;-1
800;5;-21.6481;-43.1694;-98.7219;10.5879;4971.82;6.15138;0;0;2.45484e-40;0.01;0;4.3343;102;0;-1-1;-1
800;6;-21.6173;-25.1698;-94.7226;9.87467;4033.26;5.73854;0;0;2.45484e-40;0.01;0;5.57821;102;0;-1-1;-1
800;7;-22.3021;-7.46286;-95.0132;9.844;3995.8;5.71562;0;0;2.45484e-40;0.01;0;4.49067;102;0;-1-1;-1
800;8;-23.4061;13.3273;-93.9769;10.1966;4440.71;5.93031;0;0;2.45484e-40;0.01;0;4.59846;102;0;-1-1;-1
800;9;-24.3675;31.3509;-95.3651;10.3211;4605.44;6.00056;0;0;2.45484e-40;0.01;0;2.57111;102;0;-1-1;-1
800;10;-7.46724;-50.7634;-90.8831;9.37122;3447.28;5.442;0;0;3.06855e-40;0.01;0;3.8664;102;0;-1-1;-1
800;11;-5.95553;-33.5055;-98.8707;10.574;4952.32;6.15608;0;0;2.45484e-40;0.01;0;2.49698;102;0;-1-1;-1
800;12;-6.68323;-15.691;-95.4348;10.0584;4262.57;5.84263;0;0;2.45484e-40;0.01;0;3.88177;102;0;-1-1;-1
800;13;-6.95562;3.15677;-97.0647;11.5722;6491.31;6.71922;0;0;2.45484e-40;0.01;0;3.63991;102;0;-1-1;-1
800;14;-6.82525;23.2325;-96.7631;11.5549;6462.38;6.7154;0;0;2.45484e-40;0.01;0;2.35811;102;0;-1-1;-1
800;15;-7.49729;40.0096;-94.2059;10.9994;5574.37;6.39665;0;0;2.45484e-40;0.01;0;2.168;102;0;-1-1;-1
800;16;11.7399;-47.9207;-91.6022;11.4624;6308.35;6.66448;0;0;2.45484e-40;0.01;0;4.15336;102;0;-1-1;-1
800;17;12.9614;-27.6432;-95.5937;11.4621;6307.85;6.65949;0;0;2.45484e-40;0.01;0;2.38761;102;0;-1-1;-1
800;18;14.7394;-8.86755;-93.2516;9.97067;4152.05;5.79387;0;0;2.45484e-40;0.01;0;3.39962;102;0;-1-1;-1
800;19;13.8795;13.3815;-95.0432;9.90663;4072.55;5.74912;0;0;2.45484e-40;0.01;0;3.02525;102;0;-1-1;-1
800;20;16.4154;32.2119;-93.6198;9.96401;4143.73;5.7848;0;0;2.45484e-40;0.01;0;4.42388;102;0;-1-1;-1
800;21;9.7439;49.6843;-97.8697;11.63;6589.2;6.75635;0;0;2.45484e-40;0.01;0;1.20895;102;0;-1-1;-1
800;22;29.1252;-56.7872;-89.8937;10.7082;5143.28;6.23034;0;0;2.45484e-40;0.01;0;4.35415;102;0;-1-1;-1
800;23;29.1888;-38.9933;-97.9694;11.4019;6209.02;6.62208;0;0;2.45484e-40;0.01;0;3.04868;102;0;-1-1;-1
800;24;28.6063;-18.746;-89.4917;9.67179;3789.74;5.62021;0;0;2.45484e-40;0.01;0;4.64697;102;0;-1-1;-1
800;25;28.4319;2.60517;-94.8405;9.80948;3953.91;5.70397;0;0;2.45484e-40;0.01;0;4.77941;102;0;-1-1;-1
800;26;29.3891;20.4821;-95.1947;10.0697;4277.04;5.84637;0;0;2.45484e-40;0.01;0;4.61773;102;0;-1-1;-1
800;27;30.0513;45.307;-91.0098;11.1885;5866.86;6.50545;0;0;2.45484e-40;0.01;0;4.11755;102;0;-1-1;-1
800;28;46.2191;-46.4961;-91.0848;11.3233;6081.5;6.57291;0;0;2.45484e-40;0.01;0;3.61892;102;0;-1-1;-1
800;29;42.7126;-28.2248;-89.5397;9.6466;3760.2;5.61417;0;0;2.45484e-40;0.01;0;4.51691;102;0;-1-1;-1
800;30;43.6794;-9.65844;-95.6446;11.6006;6539.32;6.74219;0;0;2.45484e-40;0.01;0;2.19812;102;0;-1-1;-1
800;31;45.49;10.783;-96.9793;11.5652;6479.51;6.72273;0;0;2.45484e-40;0.01;0;3.59641;102;0;-1-1;-1
800;32;44.4458;31.5894;-96.4473;11.4902;6354.35;6.68215;0;0;2.45484e-40;0.01;0;3.06468;102;0;-1-1;-1
800;33;-80.8949;-13.2612;-75.8331;10.5954;4982.47;6.15309;0;0;2.45484e-40;0.01;0;2.50094;102;0;-1-1;-1
800;34;-69.1247;-45.5671;-74.89;11.2274;5928.31;6.52316;0;0;2.45484e-40;0.01;0;3.59479;102;0;-1-1;-1
800;35;-67.31;-25.7609;-74.0847;10.5088;4861.2;6.11127;0;0;2.45484e-40;0.01;0;4.32756;102;0;-1-1;-1
800;36;-63.9078;-7.50597;-78.6183;9.68186;3801.58;5.63333;0;0;2.45484e-40;0.01;0;3.74121;102;0;-1-1;-1
800;37;-67.746;13.4121;-80.9046;11.6795;6673.56;6.78585;0;0;2.45484e-40;0.01;0;1.37869;102;0;-1-1;-1
800;38;-70.0635;30.8091;-73.683;9.64468;3757.96;5.60283;0;0;2.45484e-40;0.01;0;3.89407;102;0;-1-1;-1
800;39;-64.956;47.8489;-75.8227;10.766;5226.95;6.25815;0;0;2.45484e-40;0.01;0;3.26439;102;0;-1-1;-1
800;40;-54.199;-53.1379;-83.9475;10.2966;4572.61;5.98259;0;0;2.45484e-40;0.01;0;1.91648;102;0;-1-1;-1
800;41;-52.2815;-36.954;-74.5509;10.771;5234.29;6.26669;0;0;2.45484e-40;0.01;0;4.33032;102;0;-1-1;-1
800;42;-49.3035;-18.9997;-78.1159;11.8667;6999.75;6.89531;0;0;2.45484e-40;0.01;0;5.00574;102;0;-1-1;-1
800;43;-48.1978;0.542391;-76.3008;9.53653;3632.95;5.53505;0;0;2.45484e-40;0.01;0;5.82948;102;0;-1-1;-1
800;44;-49.2699;18.8107;-75.279;9.64884;3762.83;5.60638;0;0;2.45484e-40;0.01;0;5.17677;102;0;-1-1;-1
800;45;-54.7408;33.5367;-83.4858;10.7203;5160.68;6.22521;0;0;2.45484e-40;0.01;0;2.63921;102;0;-1-1;-1
800;46;-51.4781;60.3679;-74.1341;9.61626;3724.83;5.59635;0;0;2.45484e-40;0.01;0;2.63474;102;0;-1-1;-1
800;47;-29.5471;-62.8373;-75.3084;9.85733;4012.06;5.72892;0;0;2.45484e-40;0.01;0;4.67817;102;0;-1-1;-1
800;48;-31.3563;-45.5065;-82.0028;11.8032;6888;6.8524;0;0;2.45484e-40;0.01;0;4.76767;102;0;-1-1;-1
800;49;-31.1102;-26.2675;-80.337;9.9597;4138.35;5.78869;0;0;2.45484e-40;0.01;0;4.82625;102;0;-1-1;-1
800;50;-32.8916;-8.44534;-76.4429;9.62749;3737.9;5.59328;0;0;2.45484e-40;0.01;0;5.70899;102;0;-1-1;-1
800;51;-33.4561;11.504;-75.9503;10.5858;4968.85;6.15047;0;0;2.45484e-40;0.01;0;6.64896;102;0;-1-1;-1
800;52;-33.6589;31.1918;-75.3083;11.3363;6102.44;6.57962;0;0;2.45484e-40;0.01;0;5.19315;102;0;-1-1;-1
800;53;-32.3242;50.5482;-74.575;10.5826;4964.34;6.15364;0;0;2.45484e-40;0.01;0;3.70453;102;0;-1-1;-1
800;54;-32.7938;71.3367;-76.6745;11.131;5776.85;6.47481;0;0;2.45484e-40;0.01;0;2.36507;102;0;-1-1;-1
800;55;-14.2106;-72.0508;-81.2717;11.1424;5794.64;6.47956;0;0;2.45484e-40;0.01;0;2.34599;102;0;-1-1;-1
800;56;-14.4831;-54.1966;-76.4183;9.6081;3715.36;5.5903;0;0;2.45484e-40;0.01;0;6.28311;102;0;-1-1;-1
800;57;-14.1849;-37.1728;-82.945;10.1101;4328.73;5.87524;0;0;2.45484e-40;0.01;0;5.24503;102;0;-1-1;-1
800;58;-16.3931;-15.8355;-80.2975;10.4584;4791.68;6.08231;0;0;2.45484e-40;0.01;0;4.92844;102;0;-1-1;-1
800;59;-17.6211;2.53805;-80.3998;10.7132;5150.44;6.22543;0;0;2.45484e-40;0.01;0;5.37043;102;0;-1-1;-1
800;60;-18.0547;20.5647;-74.9418;9.96363;4143.25;5.79385;0;0;2.45484e-40;0.01;0;4.15695;102;0;-1-1;-1
800;61;-16.7402;41.6578;-75.2732;10.3352;4624.33;6.01266;0;0;2.45484e-40;0.01;0;4.54804;102;0;-1-1;-1
800;62;-15.4007;60.9042;-75.9316;11.0202;5606.04;6.39156;0;0;2.45484e-40;0.01;0;4.04023;102;0;-1-1;-1
800;63;2.32147;-62.1226;-82.0634;10.2453;4504.68;5.95592;0;0;2.45484e-40;0.01;0;4.0615;102;0;-1-1;-1
800;64;0.869814;-45.7435;-76.0271;9.93056;4102.13;5.76403;0;0;2.45484e-40;0.01;0;6.14719;102;0;-1-1;-1
800;65;0.433666;-25.8571;-76.3484;11.638;6602.81;6.76308;0;0;2.45484e-40;0.01;0;4.87802;102;0;-1-1;-1
800;66;0.543465;-6.0001;-80.516;11.2215;5918.94;6.51978;0;0;2.45484e-40;0.01;0;5.24709;102;0;-1-1;-1
800;67;4.48465;13.8411;-75.0715;9.65008;3764.28;5.60702;0;0;2.45484e-40;0.01;0;3.67657;102;0;-1-1;-1
800;68;3.7419;30.388;-82.3021;9.61332;3721.42;5.58582;0;0;2.45484e-40;0.01;0;3.57277;102;0;-1-1;-1
800;69;0.690483;48.7;-79.8701;10.6513;5061.72;6.18627;0;0;2.45484e-40;0.01;0;4.43934;102;0;-1-1;-1
800;70;3.00628;72.9154;-74.9255;11.1628;5826.53;6.49066;0;0;2.45484e-40;0.01;0;3.49069;102;0;-1-1;-1
800;71;19.1725;-70.8176;-82.5835;10.5568;4928.14;6.13779;0;0;2.45484e-40;0.01;0;2.39299;102;0;-1-1;-1
800;72;17.8788;-54.7917;-74.855;9.87103;4028.8;5.72794;0;0;2.45484e-40;0.01;0;6.57377;102;0;-1-1;-1
800;73;17.6549;-36.1131;-76.2191;11.6015;6540.84;6.74213;0;0;2.45484e-40;0.01;0;5.56;102;0;-1-1;-1
800;74;19.0389;-20.0004;-75.8189;9.62998;3740.8;5.59891;0;0;2.45484e-40;0.01;0;4.91514;102;0;-1-1;-1
800;75;17.8637;3.22079;-80.5164;10.4833;4825.9;6.09074;0;0;2.45484e-40;0.01;0;5.59936;102;0;-1-1;-1
800;76;19.0406;21.3526;-80.5089;9.91053;4077.37;5.7601;0;0;2.45484e-40;0.01;0;5.04727;102;0;-1-1;-1
800;77;17.7957;40.6857;-77.1413;10.2163;4466.47;5.91733;0;0;2.45484e-40;0.01;0;5.89313;102;0;-1-1;-1
800;78;17.6408;59.3889;-81.676;11.5282;6417.68;6.68843;0;0;2.45484e-40;0.01;0;3.97833;102;0;-1-1;-1
800;79;33.9371;-63.891;-73.9312;9.63388;3745.35;5.59865;0;0;2.45484e-40;0.01;0;4.91571;102;0;-1-1;-1
800;80;34.4649;-45.864;-75.2079;11.2244;5923.56;6.53374;0;0;2.45484e-40;0.01;0;6.92583;102;0;-1-1;-1
800;81;34.3827;-26.8359;-74.681;9.61563;3724.11;5.59127;0;0;2.45484e-40;0.01;0;6.75135;102;0;-1-1;-1
800;82;33.149;-7.69161;-75.6871;10.7834;5252.42;6.26806;0;0;2.45484e-40;0.01;0;5.66398;102;0;-1-1;-1
800;83;34.7627;11.6892;-80.1516;10.9353;5477.54;6.35617;0;0;2.45484e-40;0.01;0;4.96123;102;0;-1-1;-1
800;84;34.8911;31.6905;-77.6335;11.3324;6096.18;6.58763;0;0;2.45484e-40;0.01;0;5.96434;102;0;-1-1;-1
800;85;33.8094;52.0404;-74.2747;9.65247;3767.07;5.61666;0;0;2.45484e-40;0.01;0;5.39204;102;0;-1-1;-1
800;86;51.0851;-55.1424;-74.1419;10.8915;5411.89;6.3323;0;0;2.45484e-40;0.01;0;4.19332;102;0;-1-1;-1
800;87;50.0221;-36.1485;-74.9175;10.2282;4482.18;5.94402;0;0;2.45484e-40;0.01;0;4.82119;102;0;-1-1;-1
800;88;50.1355;-17.2424;-76.2197;11.3184;6073.59;6.58236;0;0;2.45484e-40;0.01;0;4.64858;102;0;-1-1;-1
800;89;49.6204;0.907233;-81.085;9.67023;3787.9;5.61822;0;0;2.45484e-40;0.01;0;4.28132;102;0;-1-1;-1
800;90;52.2618;20.641;-80.7129;11.7036;6715;6.80518;0;0;2.45484e-40;0.01;0;2.98428;102;0;-1-1;-1
800;91;49.1701;45.2172;-82.3607;11.5906;6522.46;6.73081;0;0;2.45484e-40;0.01;0;2.98689;102;0;-1-1;-1
800;92;48.4488;61.6905;-73.3506;9.58472;3688.3;5.56619;0;0;2.45484e-40;0.01;0;3.205;102;0;-1-1;-1
800;93;70.8749;-25.2576;-73.9003;11.4185;6236.07;6.62238;0;0;2.45484e-40;0.01;0;2.48467;102;0;-1-1;-1
800;94;65.4659;-7.00582;-75.3475;9.8748;4033.43;5.7395;0;0;2.45484e-40;0.01;0;3.49814;102;0;-1-1;-1
800;95;71.2672;10.0098;-80.0492;11.1473;5802.2;6.48633;0;0;2.45484e-40;0.01;0;0;102;0;-1-1;-1
800;96;-89.8989;-9.81853;-59.6589;10.9225;5458.3;6.34751;0;0;2.45484e-40;0.01;0;4.2653;102;0;-1-1;-1
800;97;-88.8379;12.3404;-59.5476;9.83832;3988.88;5.71532;0;0;2.45484e-40;0.01;0;3.12435;102;0;-1-1;-1
800;98;-74.0713;-55.2565;-58.1342;11.4287;6252.93;6.64729;0;0;2.45484e-40;0.01;0;4.34141;102;0;-1-1;-1
