simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0992757	18999	274.461
40	1164	27	0	110.579	4.02597e-05	7.30081
80	1164	0	0	91.9272	8.57878e-14	0.029912
120	1164	0	0	92.2061	1.82802e-22	0.000122552
160	1164	0	0	90.2987	3.89525e-31	5.02105e-07
200	1164	0	0	90.7423	8.30022e-40	2.05716e-09
240	1164	0	0	91.7775	1.76866e-48	8.42837e-12
280	1164	0	0	91.9215	3.76877e-57	3.45317e-14
320	1164	0	0	92.0051	8.03071e-66	1.41479e-16
360	1164	0	0	92.1512	1.71123e-74	5.79651e-19
400	1164	0	0	108.905	3.64639e-83	57.5079
440	1164	0	0	92.2361	7.76995e-92	0.235615
480	1164	0	0	93.155	1.65567e-100	0.000965332
520	1164	0	0	92.1571	3.52799e-109	3.95504e-06
560	1164	0	0	92.2105	7.51766e-118	1.62041e-08
600	1164	0	0	92.2082	1.60191e-126	6.63896e-11
640	1164	0	0	92.0311	3.41344e-135	2.72004e-13
680	1164	0	0	90.3183	7.27356e-144	1.11442e-15
720	1164	0	0	91.7848	1.54989e-152	4.56587e-18
760	1164	0	0	108.52	3.3026e-161	449.402
800	1164	0	0	92.3312	7.03738e-170	1.8515
840	1164	0	0	92.2317	1.49957e-178	0.00758575
880	1164	0	0	92.2401	3.19537e-187	3.10794e-05
920	1164	0	0	93.2407	6.80888e-196	1.27335e-07
960	1164	0	0	92.2514	1.45088e-204	5.21702e-10
1000	1164	0	0	92.2004	3.09161e-213	2.13745e-12
1040	1164	0	0	92.1823	6.58779e-222	8.75732e-15
1080	1164	0	0	92.0703	1.40377e-230	3.58794e-17
1120	1164	0	0	92.269	2.99123e-239	1.47001e-19
1160	1164	0	0	108.778	6.37388e-248	14.5494
1200	1164	0	0	92.061	1.35818e-256	0.0596102
1240	1164	0	0	92.1962	2.8941e-265	0.000244228
1280	1164	0	0	92.1133	6.16692e-274	1.00062e-06
1320	1164	0	0	90.8396	1.31408e-282	4.09963e-09
1360	1164	0	0	93.3884	2.80013e-291	1.67965e-11
1400	1164	0	0	92.1021	5.96668e-300	6.88166e-14
1440	1164	0	0	88.7197	0	2.81947e-16
1440.02	1164	0	0	0.119983	0	2.81173e-16
