simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0763849	18999	274.461
40	1168	31	0	109.281	4.02332e-05	7.30081
80	1168	0	0	91.1191	8.57314e-14	0.029912
120	1168	0	0	107.91	1.82682e-22	114.332
160	1168	0	0	91.3193	3.89269e-31	0.468428
200	1168	0	0	91.3074	8.29477e-40	0.00191919
240	1168	0	0	108.364	1.7675e-48	7.27787
280	1168	0	0	91.1942	3.76629e-57	0.029818
320	1168	0	0	107.753	8.02543e-66	114.018
360	1168	0	0	91.7896	1.71011e-74	0.467142
400	1168	0	0	91.3848	3.644e-83	0.00191392
440	1168	0	0	108.145	7.76484e-92	7.31822
480	1168	0	0	92.7593	1.65458e-100	0.0299833
520	1168	0	0	108.165	3.52567e-109	114.332
560	1168	0	0	91.2581	7.51271e-118	0.468428
600	1168	0	0	91.3443	1.60085e-126	0.00191919
640	1168	0	0	108.064	3.41119e-135	7.31822
680	1168	0	0	91.2129	7.26877e-144	0.0299833
720	1168	0	0	107.568	1.54887e-152	114.332
760	1168	0	0	92.091	3.30043e-161	0.468428
800	1168	0	0	91.663	7.03275e-170	0.00191919
840	1168	0	0	107.937	1.49858e-178	7.31822
880	1168	0	0	91.3255	3.19326e-187	0.0299833
920	1168	0	0	108.917	6.8044e-196	114.332
960	1168	0	0	91.3324	1.44992e-204	0.468428
1000	1168	0	0	91.2745	3.08958e-213	0.00191919
1040	1168	0	0	107.912	6.58346e-222	7.31822
1080	1168	0	0	91.2995	1.40284e-230	0.0299833
1120	1168	0	0	108.114	2.98926e-239	114.332
1160	1168	0	0	91.4328	6.36969e-248	0.468428
1200	1168	0	0	91.307	1.35729e-256	0.00191919
1240	1168	0	0	108.535	2.8922e-265	7.31822
1280	1168	0	0	91.7982	6.16286e-274	0.0299833
1320	1168	0	0	107.617	1.31322e-282	114.332
1360	1168	0	0	92.678	2.79829e-291	0.468428
1400	1168	0	0	92.157	5.96275e-300	0.00191919
1440	1168	0	0	105.648	0	7.31822
1440.02	1168	0	0	0.157387	0	7.29813
