Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.7084;-4.12826;-83.6839;9.35441;3428.76;5.59797;0;0;2.18488e-07;0.01;0;3.56191;101;0;-1-1;-1
120;1;-36.4773;-31.3364;-86.0456;10.8718;5382.57;6.50522;0;0;2.18488e-07;0.01;0;4.40255;101;0;-1-1;-1
120;2;-34.857;-14.1997;-84.3243;9.32879;3400.67;5.58251;0;0;2.18488e-07;0.01;0;5.58248;101;0;-1-1;-1
120;3;-34.6346;1.923;-84.1015;9.84014;3991.1;5.88741;0;0;2.18488e-07;0.01;0;5.48371;101;0;-1-1;-1
120;4;-36.079;19.4455;-86.1215;11.0688;5680.57;6.62481;0;0;2.18488e-07;0.01;0;3.86477;101;0;-1-1;-1
120;5;-20.5995;-40.9866;-85.6888;10.2609;4525.27;6.13869;0;0;2.18488e-07;0.01;0;5.13205;101;0;-1-1;-1
120;6;-20.7231;-23.457;-84.2607;9.5893;3693.59;5.73717;0;0;2.18488e-07;0.01;0;6.02339;101;0;-1-1;-1
120;7;-20.3612;-6.46603;-84.1231;9.5886;3692.78;5.7374;0;0;2.18488e-07;0.01;0;5.43988;101;0;-1-1;-1
120;8;-20.0892;10.941;-84.6623;9.81513;3960.74;5.87436;0;0;2.18488e-07;0.01;0;4.86941;101;0;-1-1;-1
120;9;-20.2312;28.2669;-84.9827;10.039;4237.97;6.00699;0;0;2.18488e-07;0.01;0;4.06684;101;0;-1-1;-1
120;10;-6.16651;-49.1101;-83.2101;9.04075;3095.3;5.4102;0;0;2.7311e-07;0.01;0;5.02841;101;0;-1-1;-1
120;11;-5.81676;-32.4813;-85.2336;10.2324;4487.66;6.12308;0;0;2.18488e-07;0.01;0;6.07002;101;0;-1-1;-1
120;12;-6.28779;-15.3656;-85.3516;9.80929;3953.68;5.87044;0;0;2.18488e-07;0.01;0;5.65585;101;0;-1-1;-1
120;13;-4.9975;1.82275;-87.1762;11.1972;5880.57;6.70077;0;0;2.18488e-07;0.01;0;4.58423;101;0;-1-1;-1
120;14;-5.00002;19.8563;-86.0759;11.2483;5961.36;6.73049;0;0;2.18488e-07;0.01;0;4.81136;101;0;-1-1;-1
120;15;-5.69382;37.8205;-85.473;10.6958;5125.35;6.402;0;0;2.18488e-07;0.01;0;3.98605;101;0;-1-1;-1
120;16;9.2427;-42.6099;-85.4942;11.1251;5767.72;6.65842;0;0;2.18488e-07;0.01;0;5.61302;101;0;-1-1;-1
120;17;9.76196;-23.1617;-86.7827;11.0999;5728.59;6.64306;0;0;2.18488e-07;0.01;0;6.02501;101;0;-1-1;-1
120;18;10.8823;-5.9412;-84.9093;9.68098;3800.56;5.79332;0;0;2.18488e-07;0.01;0;4.15964;101;0;-1-1;-1
120;19;10.1478;10.7;-84.6492;9.58133;3684.39;5.73433;0;0;2.18488e-07;0.01;0;4.65408;101;0;-1-1;-1
120;20;10.147;28.033;-84.7879;9.74303;3874.1;5.82933;0;0;2.18488e-07;0.01;0;4.82203;101;0;-1-1;-1
120;21;9.99609;46.7239;-87.1048;11.3317;6094.93;6.78036;0;0;2.18488e-07;0.01;0;3.80804;101;0;-1-1;-1
120;22;24.8834;-52.0252;-84.1002;10.4525;4783.59;6.25509;0;0;2.18488e-07;0.01;0;2.80589;101;0;-1-1;-1
120;23;25.0181;-32.9368;-86.5665;11.0579;5663.85;6.61631;0;0;2.18488e-07;0.01;0;4.62357;101;0;-1-1;-1
120;24;25.003;-15.1884;-84.0821;9.32269;3394.01;5.57887;0;0;2.18488e-07;0.01;0;5.33825;101;0;-1-1;-1
120;25;24.7946;2.03002;-85.2917;9.45175;3536.92;5.65617;0;0;2.18488e-07;0.01;0;4.61089;101;0;-1-1;-1
120;26;24.4427;18.9955;-85.5967;9.7656;3901.09;5.84482;0;0;2.18488e-07;0.01;0;4.61897;101;0;-1-1;-1
120;27;25.0995;37.5465;-86.5055;10.8195;5305.25;6.4735;0;0;2.18488e-07;0.01;0;3.81506;101;0;-1-1;-1
120;28;41.2088;-41.6262;-85.9061;11.0178;5602.4;6.59388;0;0;2.18488e-07;0.01;0;2.54856;101;0;-1-1;-1
120;29;39.2762;-24.2719;-83.7987;9.36433;3439.69;5.60468;0;0;2.18488e-07;0.01;0;4.20752;101;0;-1-1;-1
120;30;40.216;-7.021;-86.5727;11.2057;5893.97;6.70672;0;0;2.18488e-07;0.01;0;3.55988;101;0;-1-1;-1
120;31;40.2879;10.0223;-86.9634;11.1936;5874.87;6.69792;0;0;2.18488e-07;0.01;0;2.87018;101;0;-1-1;-1
120;32;41.5868;28.6908;-87.6397;11.0989;5727.08;6.6422;0;0;2.18488e-07;0.01;0;2.68502;101;0;-1-1;-1
120;33;-73.3136;-12.4451;-70.7153;10.3533;4648.67;6.19559;0;0;2.18488e-07;0.01;0;3.22082;101;0;-1-1;-1
120;34;-59.2766;-43.0452;-69.5626;11.0161;5599.73;6.59233;0;0;2.18488e-07;0.01;0;4.33531;101;0;-1-1;-1
120;35;-59.9972;-23.9781;-69.9284;10.2503;4511.23;6.13421;0;0;2.18488e-07;0.01;0;5.79325;101;0;-1-1;-1
120;36;-57.5952;-7.84049;-70.3413;9.34325;3416.51;5.59033;0;0;2.18488e-07;0.01;0;6.68447;101;0;-1-1;-1
120;37;-59.1258;9.04425;-73.8543;11.3909;6190.95;6.81456;0;0;2.18488e-07;0.01;0;4.76259;101;0;-1-1;-1
120;38;-62.2994;34.037;-75.4346;9.34337;3416.64;5.59122;0;0;2.18488e-07;0.01;0;2.55721;101;0;-1-1;-1
