Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.7229;-7.65102;-85.8281;9.32192;3393.17;5.39152;0;0;3.76203e-46;0.01;0;4.41638;102;0;-1-1;-1
920;1;-38.9251;-34.186;-88.565;10.8247;5313.01;6.25015;0;0;3.76203e-46;0.01;0;4.15119;102;0;-1-1;-1
920;2;-38.5748;-16.7158;-84.9871;9.41838;3499.59;5.44325;0;0;3.76203e-46;0.01;0;5.31991;102;0;-1-1;-1
920;3;-37.769;0.451044;-87.2651;9.81589;3961.67;5.6761;0;0;3.76203e-46;0.01;0;4.88613;102;0;-1-1;-1
920;4;-38.9473;18.6752;-90.0869;10.9588;5512.8;6.328;0;0;3.76203e-46;0.01;0;3.59243;102;0;-1-1;-1
920;5;-22.2935;-43.9427;-88.8807;10.2713;4539.01;5.93176;0;0;3.76203e-46;0.01;0;4.77364;102;0;-1-1;-1
920;6;-22.8005;-26.3178;-87.6161;9.61473;3723.06;5.5465;0;0;3.76203e-46;0.01;0;5.45779;102;0;-1-1;-1
920;7;-23.4441;-8.93693;-87.7695;9.56397;3664.41;5.51514;0;0;3.76203e-46;0.01;0;4.94252;102;0;-1-1;-1
920;8;-22.7347;10.6221;-88.1484;9.94295;4117.51;5.75061;0;0;3.76203e-46;0.01;0;5.23682;102;0;-1-1;-1
920;9;-22.3293;27.8622;-91.2787;10.0367;4235.02;5.7923;0;0;3.76203e-46;0.01;0;3.6976;102;0;-1-1;-1
920;10;-7.4574;-51.6962;-87.5337;9.10453;3161.27;5.26232;0;0;4.70253e-46;0.01;0;3.46127;102;0;-1-1;-1
920;11;-8.93772;-34.4137;-95.5335;10.0998;4315.4;5.83992;0;0;3.76203e-46;0.01;0;1.87949;102;0;-1-1;-1
920;12;-8.48803;-17.7705;-90.1;9.89893;4063.06;5.72758;0;0;3.76203e-46;0.01;0;4.48691;102;0;-1-1;-1
920;13;-9.04883;0.32139;-95.4017;11.2872;6023.51;6.52494;0;0;3.76203e-46;0.01;0;2.34382;102;0;-1-1;-1
920;14;-5.93731;19.1039;-88.5842;11.1817;5856.09;6.45543;0;0;3.76203e-46;0.01;0;4.15825;102;0;-1-1;-1
920;15;-7.05777;37.9675;-88.4792;10.6645;5080.59;6.16666;0;0;3.76203e-46;0.01;0;3.71575;102;0;-1-1;-1
920;16;12.062;-46.8026;-88.8778;11.0627;5671.09;6.39386;0;0;3.76203e-46;0.01;0;4.1319;102;0;-1-1;-1
920;17;13.0318;-26.1545;-89.6772;11.1342;5781.76;6.43179;0;0;3.76203e-46;0.01;0;4.30102;102;0;-1-1;-1
920;18;16.5254;-8.10606;-88.821;9.63013;3740.98;5.56986;0;0;3.76203e-46;0.01;0;4.00071;102;0;-1-1;-1
920;19;14.8984;12.7103;-88.0764;9.64181;3754.6;5.57562;0;0;3.76203e-46;0.01;0;3.7084;102;0;-1-1;-1
920;20;16.6443;30.4159;-87.7656;9.66786;3785.13;5.58201;0;0;3.76203e-46;0.01;0;4.745;102;0;-1-1;-1
920;21;10.6441;47.8065;-91.126;11.3509;6126.08;6.55733;0;0;3.76203e-46;0.01;0;3.59884;102;0;-1-1;-1
920;22;29.0521;-55.4687;-87.6555;10.3892;4697.09;6.01073;0;0;3.76203e-46;0.01;0;4.3473;102;0;-1-1;-1
920;23;28.8884;-37.1813;-92.3369;11.0968;5723.77;6.41311;0;0;3.76203e-46;0.01;0;4.04899;102;0;-1-1;-1
920;24;29.1813;-18.8342;-85.5845;9.40442;3484.05;5.43171;0;0;3.76203e-46;0.01;0;4.54903;102;0;-1-1;-1
920;25;29.1305;2.70364;-87.675;9.39246;3470.77;5.42729;0;0;3.76203e-46;0.01;0;5.16339;102;0;-1-1;-1
920;26;30.0349;19.9578;-88.5932;9.8049;3948.37;5.66472;0;0;3.76203e-46;0.01;0;5.10947;102;0;-1-1;-1
920;27;28.8866;41.9888;-95.143;10.8664;5374.57;6.27218;0;0;3.76203e-46;0.01;0;1.86844;102;0;-1-1;-1
920;28;45.6727;-45.2722;-88.4931;10.9479;5496.51;6.33381;0;0;3.76203e-46;0.01;0;3.61381;102;0;-1-1;-1
920;29;43.5482;-27.2521;-85.356;9.29489;3363.74;5.38584;0;0;3.76203e-46;0.01;0;4.78338;102;0;-1-1;-1
920;30;44.6169;-8.50029;-88.0437;11.3172;6071.66;6.54314;0;0;3.76203e-46;0.01;0;3.89016;102;0;-1-1;-1
920;31;43.961;10.0521;-96.1355;11.3641;6147.51;6.56796;0;0;3.76203e-46;0.01;0;1.77247;102;0;-1-1;-1
920;32;44.0444;29.9021;-95.7692;11.0969;5723.92;6.41543;0;0;3.76203e-46;0.01;0;1.84916;102;0;-1-1;-1
920;33;-79.9834;-13.5335;-72.8716;10.3507;4645.15;5.98488;0;0;3.76203e-46;0.01;0;2.94662;102;0;-1-1;-1
920;34;-66.0398;-45.786;-72.4238;10.9344;5476.09;6.32065;0;0;3.76203e-46;0.01;0;3.46117;102;0;-1-1;-1
920;35;-65.5511;-25.6009;-73.1812;10.1815;4421;5.89038;0;0;3.76203e-46;0.01;0;5.16478;102;0;-1-1;-1
920;36;-64.0895;-8.2203;-73.5538;9.33476;3407.2;5.39334;0;0;3.76203e-46;0.01;0;5.56521;102;0;-1-1;-1
920;37;-61.7667;7.88943;-81.8611;11.3911;6191.33;6.58197;0;0;3.76203e-46;0.01;0;2.28858;102;0;-1-1;-1
920;38;-66.1364;40.9813;-74.2674;9.41094;3491.3;5.43905;0;0;3.76203e-46;0.01;0;2.12022;102;0;-1-1;-1
