Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.7896;-8.02808;-82.446;8.8831;2936.18;5.09338;0;0;7.66338e-56;0.01;0;4.48332;102;0;-1-1;-1
1120;1;-37.4597;-33.2835;-84.8911;10.3125;4593.82;5.90012;0;0;7.66338e-56;0.01;0;4.09007;102;0;-1-1;-1
1120;2;-37.1168;-16.3291;-81.2634;8.99675;3050.32;5.15336;0;0;7.66338e-56;0.01;0;5.36681;102;0;-1-1;-1
1120;3;-37.0879;0.175768;-83.7284;9.36263;3437.81;5.36828;0;0;7.66338e-56;0.01;0;5.04742;102;0;-1-1;-1
1120;4;-37.8182;17.6898;-85.9639;10.4382;4763.88;5.97086;0;0;7.66338e-56;0.01;0;3.7218;102;0;-1-1;-1
1120;5;-20.5419;-42.3379;-84.2136;9.80767;3951.72;5.61398;0;0;7.66338e-56;0.01;0;4.64104;102;0;-1-1;-1
1120;6;-22.7606;-25.1799;-83.4863;9.17137;3231.4;5.2415;0;0;7.66338e-56;0.01;0;5.55937;102;0;-1-1;-1
1120;7;-22.9757;-8.36126;-83.7254;9.13699;3195.2;5.2185;0;0;7.66338e-56;0.01;0;5.50148;102;0;-1-1;-1
1120;8;-22.5561;8.92402;-84.6294;9.50549;3597.59;5.44926;0;0;7.66338e-56;0.01;0;4.95638;102;0;-1-1;-1
1120;9;-21.5718;25.2781;-86.4248;9.5802;3683.09;5.47743;0;0;7.66338e-56;0.01;0;3.21908;102;0;-1-1;-1
1120;10;-8.28805;-53.768;-82.2276;8.69227;2750.99;4.97884;0;0;9.57923e-56;0.01;0;3.7899;102;0;-1-1;-1
1120;11;-11.1174;-31.6352;-93.7213;9.62638;3736.6;5.51799;0;0;7.66338e-56;0.01;0;1.85763;102;0;-1-1;-1
1120;12;-8.51851;-17.4549;-84.7694;9.46308;3549.66;5.42868;0;0;7.66338e-56;0.01;0;4.44689;102;0;-1-1;-1
1120;13;-8.28215;-0.250238;-88.9034;10.7873;5258.01;6.18092;0;0;7.66338e-56;0.01;0;3.60784;102;0;-1-1;-1
1120;14;-5.62288;17.8568;-84.2841;10.6641;5079.98;6.1003;0;0;7.66338e-56;0.01;0;4.11589;102;0;-1-1;-1
1120;15;-7.87457;35.9073;-83.1251;10.1713;4407.74;5.82873;0;0;7.66338e-56;0.01;0;3.67484;102;0;-1-1;-1
1120;16;12.213;-45.4944;-84.0764;10.5522;4921.68;6.04376;0;0;7.66338e-56;0.01;0;3.98583;102;0;-1-1;-1
1120;17;12.6665;-25.1234;-84.3134;10.626;5025.66;6.0818;0;0;7.66338e-56;0.01;0;4.35522;102;0;-1-1;-1
