Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.2704;-5.47065;-83.142;8.81057;2864.84;5.29018;0;0;0.00164035;0.01;0;3.02971;101;0;-1-1;-1
40;1;-35.5367;-30.7119;-84.8852;10.2405;4498.37;6.14858;0;0;0.00164035;0.01;0;3.9467;101;0;-1-1;-1
40;2;-36.0425;-13.7765;-86.7877;8.81393;2868.12;5.29178;0;0;0.00164035;0.01;0;3.74403;101;0;-1-1;-1
40;3;-34.7403;1.95882;-84.1427;9.24547;3310.36;5.55122;0;0;0.00164035;0.01;0;4.68687;101;0;-1-1;-1
40;4;-34.9962;19.5229;-84.2413;10.396;4706.39;6.24205;0;0;0.00164035;0.01;0;3.75143;101;0;-1-1;-1
40;5;-21.1223;-39.4821;-89.7537;9.63886;3751.16;5.78694;0;0;0.00164035;0.01;0;3.20865;101;0;-1-1;-1
40;6;-20.3922;-23.5428;-84.0707;9.0185;3072.5;5.41506;0;0;0.00164035;0.01;0;5.73568;101;0;-1-1;-1
40;7;-20.9807;-7.26419;-83.5348;8.98818;3041.61;5.39668;0;0;0.00164035;0.01;0;4.8051;101;0;-1-1;-1
40;8;-20.6189;10.8885;-85.3404;9.27689;3344.23;5.57022;0;0;0.00164035;0.01;0;4.45113;101;0;-1-1;-1
40;9;-20.441;28.7411;-84.9397;9.44722;3531.83;5.67205;0;0;0.00164035;0.01;0;3.93017;101;0;-1-1;-1
40;10;-4.86152;-57.3313;-83.4952;8.51642;2587.38;5.11244;0;0;0.00204939;0.01;0;2.36368;101;0;-1-1;-1
40;11;-6.78832;-30.8757;-88.2176;9.58398;3687.45;5.75433;0;0;0.00164035;0.01;0;4.58567;101;0;-1-1;-1
40;12;-7.03226;-14.9771;-85.3294;9.24094;3305.5;5.54882;0;0;0.00164035;0.01;0;5.12619;101;0;-1-1;-1
40;13;-6.03691;2.17273;-86.7241;10.5631;4937.02;6.34174;0;0;0.00164035;0.01;0;4.64193;101;0;-1-1;-1
40;14;-5.99069;19.8296;-83.1193;10.5579;4929.68;6.33922;0;0;0.00164035;0.01;0;5.95579;101;0;-1-1;-1
40;15;-5.60024;37.3818;-85.3387;10.0603;4264.97;6.04056;0;0;0.00164035;0.01;0;4.4488;101;0;-1-1;-1
40;16;6.9575;-41.4;-84.554;10.4441;4771.99;6.27112;0;0;0.00164035;0.01;0;5.04471;101;0;-1-1;-1
40;17;8.11519;-22.6429;-84.3445;10.4628;4797.63;6.28143;0;0;0.00164035;0.01;0;6.08221;101;0;-1-1;-1
40;18;11.624;-6.36008;-86.188;9.09131;3147.51;5.4588;0;0;0.00164035;0.01;0;3.64976;101;0;-1-1;-1
40;19;9.15;11.728;-83.9445;9.06475;3120.01;5.44254;0;0;0.00164035;0.01;0;4.94445;101;0;-1-1;-1
40;20;9.21476;28.0038;-83.4587;9.16799;3227.83;5.50504;0;0;0.00164035;0.01;0;5.58052;101;0;-1-1;-1
40;21;9.46039;45.635;-86.0393;10.663;5078.38;6.40211;0;0;0.00164035;0.01;0;3.87006;101;0;-1-1;-1
40;22;22.7544;-49.6121;-82.6381;9.79387;3935.06;5.88045;0;0;0.00164035;0.01;0;3.86349;101;0;-1-1;-1
40;23;22.8306;-32.5784;-87.2967;10.4628;4797.71;6.28236;0;0;0.00164035;0.01;0;4.95507;101;0;-1-1;-1
40;24;23.7084;-16.2442;-83.1195;8.79716;2851.78;5.28237;0;0;0.00164035;0.01;0;5.62449;101;0;-1-1;-1
40;25;22.9546;4.0046;-85.1581;8.89577;2948.76;5.34072;0;0;0.00164035;0.01;0;5.0132;101;0;-1-1;-1
40;26;23.4684;19.6509;-83.564;9.20724;3269.46;5.52848;0;0;0.00164035;0.01;0;5.75798;101;0;-1-1;-1
40;27;24.1538;36.7458;-84.8259;10.1898;4431.87;6.11851;0;0;0.00164035;0.01;0;4.81064;101;0;-1-1;-1
40;28;38.3486;-41.0715;-84.2124;10.3437;4635.7;6.21053;0;0;0.00164035;0.01;0;3.73278;101;0;-1-1;-1
40;29;37.1421;-23.8427;-83.8143;8.80859;2862.91;5.28903;0;0;0.00164035;0.01;0;4.53407;101;0;-1-1;-1
40;30;37.0166;-6.26624;-84.9879;10.5835;4965.71;6.35503;0;0;0.00164035;0.01;0;3.54083;101;0;-1-1;-1
40;31;38.5645;10.0173;-85.3463;10.5804;4961.32;6.35254;0;0;0.00164035;0.01;0;3.46742;101;0;-1-1;-1
40;32;39.3278;28.0066;-85.5499;10.4607;4794.8;6.28119;0;0;0.00164035;0.01;0;3.87342;101;0;-1-1;-1
40;33;-72.078;-15.7004;-69.3043;9.74534;3876.86;5.85169;0;0;0.00164035;0.01;0;2.76894;101;0;-1-1;-1
40;34;-58.2384;-41.8926;-70.204;10.3358;4625.07;6.20601;0;0;0.00164035;0.01;0;3.78971;101;0;-1-1;-1
40;35;-57.9422;-24.7502;-71.6015;9.62017;3729.38;5.77621;0;0;0.00164035;0.01;0;4.74392;101;0;-1-1;-1
40;36;-58.0544;-8.76957;-70.1457;8.81084;2865.11;5.29058;0;0;0.00164035;0.01;0;5.40474;101;0;-1-1;-1
40;37;-63.2828;4.6819;-72.4746;8.47976;2554.11;5.09068;0;0;0.00204939;0.01;0;2.26469;101;0;-1-1;-1
40;38;-57.9518;30.6543;-74.0076;8.80438;2858.81;5.28642;0;0;0.00164035;0.01;0;2.83902;101;0;-1-1;-1
40;39;-56.4436;46.2478;-69.702;9.86253;4018.4;5.92096;0;0;0.00164035;0.01;0;3.67736;101;0;-1-1;-1
40;40;-43.9942;-52.384;-71.5731;9.41074;3491.09;5.65074;0;0;0.00164035;0.01;0;2.90865;101;0;-1-1;-1
40;41;-43.1321;-32.8946;-69.506;9.77451;3911.77;5.86891;0;0;0.00164035;0.01;0;5.93251;101;0;-1-1;-1
40;42;-42.9334;-15.4731;-71.3717;10.7922;5265.29;6.47981;0;0;0.00164035;0.01;0;7.27556;101;0;-1-1;-1
40;43;-40.8883;1.58196;-69.8275;8.80755;2861.9;5.28839;0;0;0.00164035;0.01;0;5.48561;101;0;-1-1;-1
40;44;-41.8004;17.7239;-69.2389;8.79864;2853.22;5.28309;0;0;0.00164035;0.01;0;5.46675;101;0;-1-1;-1
40;45;-43.2543;34.6739;-68.1587;9.83036;3979.21;5.90288;0;0;0.00164035;0.01;0;6.03653;101;0;-1-1;-1
40;46;-42.2492;53.5156;-70.7429;8.79492;2849.6;5.28057;0;0;0.00164035;0.01;0;3.96951;101;0;-1-1;-1
40;47;-27.8498;-56.7353;-70.9571;9.01445;3068.36;5.41288;0;0;0.00164035;0.01;0;3.85847;101;0;-1-1;-1
40;48;-24.1864;-38.5236;-75.0301;8.5624;2629.51;5.14057;0;0;0.00204939;0.01;0;5.74753;101;0;-1-1;-1
40;49;-28.2838;-23.9735;-70.8759;9.09799;3154.46;5.46283;0;0;0.00164035;0.01;0;6.65263;101;0;-1-1;-1
40;50;-28.1736;-7.43929;-69.8346;8.80961;2863.91;5.28928;0;0;0.00164035;0.01;0;6.12235;101;0;-1-1;-1
40;51;-27.608;10.3752;-70.5909;9.69183;3813.35;5.81928;0;0;0.00164035;0.01;0;6.78095;101;0;-1-1;-1
40;52;-27.4365;27.5521;-69.3124;10.3907;4699.15;6.23876;0;0;0.00164035;0.01;0;7.33921;101;0;-1-1;-1
40;53;-28.6884;44.6602;-71.2398;9.66143;3777.57;5.80121;0;0;0.00164035;0.01;0;5.64213;101;0;-1-1;-1
40;54;-27.8919;61.8192;-70.273;10.1396;4366.69;6.08789;0;0;0.00164035;0.01;0;4.06643;101;0;-1-1;-1
