Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.0139;-5.98311;-94.7537;9.82132;3968.24;5.73194;0;0;1.84681e-36;0.01;0;2.53077;102;0;-1-1;-1
720;1;-38.2074;-37.0596;-95.3457;11.3761;6166.92;6.63337;0;0;1.84681e-36;0.01;0;1.78004;102;0;-1-1;-1
720;2;-40.0783;-14.3164;-98.9714;9.75952;3893.8;5.69075;0;0;1.84681e-36;0.01;0;2.60171;102;0;-1-1;-1
720;3;-38.9626;1.09102;-90.4069;10.3395;4630.01;6.03053;0;0;1.84681e-36;0.01;0;5.27023;102;0;-1-1;-1
720;4;-43.8246;23.3758;-90.6598;11.5763;6498.3;6.74228;0;0;1.84681e-36;0.01;0;4.09849;102;0;-1-1;-1
720;5;-23.5352;-37.763;-107.567;10.7773;5243.53;6.27693;0;0;1.84681e-36;0.01;0;2.47605;102;0;-1-1;-1
720;6;-21.72;-27.4527;-91.6381;10.1635;4397.67;5.92499;0;0;1.84681e-36;0.01;0;5.37611;102;0;-1-1;-1
720;7;-23.7967;-8.98769;-93.8174;10.0382;4236.98;5.84733;0;0;1.84681e-36;0.01;0;4.52164;102;0;-1-1;-1
720;8;-26.3777;12.8833;-96.4971;10.303;4581.17;6.00736;0;0;1.84681e-36;0.01;0;3.61185;102;0;-1-1;-1
720;9;-26.0897;31.236;-94.8355;10.5101;4863.1;6.12301;0;0;1.84681e-36;0.01;0;4.04348;102;0;-1-1;-1
720;10;-5.48736;-69.7951;-95.6719;9.49737;3588.38;5.53409;0;0;2.30852e-36;0.01;0;1.97726;102;0;-1-1;-1
720;11;-7.60311;-37.2986;-98.0943;10.679;5101.34;6.22027;0;0;1.84681e-36;0.01;0;3.84669;102;0;-1-1;-1
720;12;-9.06475;-17.2243;-100.222;10.3216;4606.02;6.01966;0;0;1.84681e-36;0.01;0;3.20108;102;0;-1-1;-1
720;13;-9.13449;2.31452;-101.441;11.767;6824.65;6.85859;0;0;1.84681e-36;0.01;0;3.9573;102;0;-1-1;-1
720;14;-8.97175;20.8956;-92.834;11.8251;6926.37;6.89815;0;0;1.84681e-36;0.01;0;4.71152;102;0;-1-1;-1
720;15;-9.20655;40.1583;-93.5414;11.2383;5945.57;6.55177;0;0;1.84681e-36;0.01;0;3.47121;102;0;-1-1;-1
720;16;9.63005;-46.4327;-95.5942;11.6843;6681.92;6.81593;0;0;1.84681e-36;0.01;0;1.94946;102;0;-1-1;-1
720;17;7.89646;-25.6619;-95.9447;11.583;6509.52;6.74221;0;0;1.84681e-36;0.01;0;3.0241;102;0;-1-1;-1
720;18;15.9812;-8.9226;-100.287;10.1383;4365.02;5.91777;0;0;1.84681e-36;0.01;0;2.53612;102;0;-1-1;-1
720;19;7.33567;10.8923;-91.9722;10.0625;4267.77;5.86706;0;0;1.84681e-36;0.01;0;3.64797;102;0;-1-1;-1
720;20;12.428;28.6405;-95.4667;10.1807;4419.94;5.94031;0;0;1.84681e-36;0.01;0;4.34735;102;0;-1-1;-1
720;21;9.60269;48.2514;-98.536;11.9074;7071.99;6.94961;0;0;1.84681e-36;0.01;0;2.95141;102;0;-1-1;-1
