Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.1806;-9.96454;-90.5827;9.55714;3656.56;5.54658;0;0;2.83023e-42;0.01;0;3.99862;102;0;-1-1;-1
840;1;-43.394;-26.5373;-97.3107;11.0476;5648.01;6.41649;0;0;2.83023e-42;0.01;0;2.3161;102;0;-1-1;-1
840;2;-35.1985;-11.031;-100.335;9.54363;3641.08;5.5304;0;0;2.83023e-42;0.01;0;3.77041;102;0;-1-1;-1
840;3;-37.6175;1.51315;-88.9857;10.0253;4220.67;5.82225;0;0;2.83023e-42;0.01;0;5.49446;102;0;-1-1;-1
840;4;-40.417;20.8424;-90.1498;11.237;5943.46;6.51625;0;0;2.83023e-42;0.01;0;4.0141;102;0;-1-1;-1
840;5;-20.8046;-39.1451;-104.333;10.3556;4651.72;6.00687;0;0;2.83023e-42;0.01;0;2.46213;102;0;-1-1;-1
840;6;-24.4102;-23.9119;-94.9411;9.78568;3925.2;5.67641;0;0;2.83023e-42;0.01;0;4.9566;102;0;-1-1;-1
840;7;-22.7474;-7.24253;-88.8804;9.70973;3834.52;5.63141;0;0;2.83023e-42;0.01;0;5.07921;102;0;-1-1;-1
840;8;-23.623;12.4747;-91.6533;10.042;4241.76;5.83013;0;0;2.83023e-42;0.01;0;4.46374;102;0;-1-1;-1
840;9;-23.1708;30.3202;-89.3128;10.2266;4480.08;5.92504;0;0;2.83023e-42;0.01;0;4.34416;102;0;-1-1;-1
840;10;-12.6332;-52.1886;-91.8058;11.7125;6730.3;6.7932;0;0;2.83023e-42;0.01;0;3.92358;102;0;-1-1;-1
840;11;-9.28622;-34.7174;-90.8432;10.4108;4726.57;6.04199;0;0;2.83023e-42;0.01;0;4.96387;102;0;-1-1;-1
840;12;-8.27645;-16.9413;-90.5616;9.93913;4112.76;5.76273;0;0;2.83023e-42;0.01;0;4.45196;102;0;-1-1;-1
840;13;-8.20307;1.62498;-95.8385;11.3694;6156.05;6.5997;0;0;2.83023e-42;0.01;0;2.35309;102;0;-1-1;-1
840;14;-6.89278;21.6431;-93.8959;11.4424;6275.31;6.63733;0;0;2.83023e-42;0.01;0;3.45701;102;0;-1-1;-1
840;15;-7.00265;40.0064;-90.1749;10.9179;5451.42;6.32735;0;0;2.83023e-42;0.01;0;3.11029;102;0;-1-1;-1
840;16;6.90893;-46.0918;-90.2147;11.3154;6068.69;6.56328;0;0;2.83023e-42;0.01;0;4.21943;102;0;-1-1;-1
840;17;7.29767;-26.5199;-96.0233;11.3488;6122.59;6.57948;0;0;2.83023e-42;0.01;0;2.31279;102;0;-1-1;-1
840;18;14.1071;-9.11761;-90.955;9.87581;4034.66;5.73104;0;0;2.83023e-42;0.01;0;3.46608;102;0;-1-1;-1
840;19;13.8242;11.8034;-89.2035;9.80058;3943.16;5.69283;0;0;2.83023e-42;0.01;0;3.87411;102;0;-1-1;-1
840;20;13.8491;28.6679;-94.4752;9.9381;4111.48;5.76915;0;0;2.83023e-42;0.01;0;4.05189;102;0;-1-1;-1
840;21;11.7992;47.9024;-97.1041;11.4544;6295.12;6.65115;0;0;2.83023e-42;0.01;0;1.74353;102;0;-1-1;-1
840;22;28.2451;-55.7791;-89.4992;10.6258;5025.39;6.14721;0;0;2.83023e-42;0.01;0;3.6365;102;0;-1-1;-1
840;23;28.4421;-37.1568;-96.1508;11.3394;6107.4;6.58145;0;0;2.83023e-42;0.01;0;1.77321;102;0;-1-1;-1
840;24;28.8012;-16.7386;-87.8381;9.56751;3668.47;5.54578;0;0;2.83023e-42;0.01;0;4.41519;102;0;-1-1;-1
840;25;28.0516;1.26259;-89.5027;9.63351;3744.91;5.58532;0;0;2.83023e-42;0.01;0;5.51927;102;0;-1-1;-1
840;26;29.049;19.6331;-91.2055;9.9512;4127.76;5.76829;0;0;2.83023e-42;0.01;0;5.61434;102;0;-1-1;-1
840;27;29.1408;38.1878;-96.4475;11.01;5590.55;6.3854;0;0;2.83023e-42;0.01;0;3.7893;102;0;-1-1;-1
840;28;45.0947;-45.3794;-90.4568;11.1558;5815.48;6.47697;0;0;2.83023e-42;0.01;0;3.61978;102;0;-1-1;-1
840;29;42.3024;-26.8352;-88.1409;9.49685;3587.79;5.51192;0;0;2.83023e-42;0.01;0;4.35231;102;0;-1-1;-1
840;30;44.6183;-7.59031;-90.6823;11.4441;6278.18;6.64374;0;0;2.83023e-42;0.01;0;3.97608;102;0;-1-1;-1
840;31;39.2455;8.03913;-103.03;11.4849;6345.63;6.66791;0;0;2.83023e-42;0.01;0;2.29339;102;0;-1-1;-1
840;32;45.6752;27.6483;-96.0976;11.39;6189.49;6.61179;0;0;2.83023e-42;0.01;0;2.38153;102;0;-1-1;-1
840;33;-79.5108;-13.3334;-75.306;10.5965;4984.04;6.1475;0;0;2.83023e-42;0.01;0;2.43951;102;0;-1-1;-1
840;34;-67.2685;-44.2178;-74.9911;11.2098;5900.35;6.50484;0;0;2.83023e-42;0.01;0;3.50186;102;0;-1-1;-1
840;35;-64.995;-24.2893;-71.9009;10.4314;4754.61;6.04846;0;0;2.83023e-42;0.01;0;5.25368;102;0;-1-1;-1
840;36;-62.8896;-7.30488;-78.1028;9.52782;3623.01;5.52774;0;0;2.83023e-42;0.01;0;3.6853;102;0;-1-1;-1
