Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-50.9439;-10.0977;-91.5683;9.74324;3874.35;5.67465;0;0;2.12923e-38;0.01;0;4.05862;102;0;-1-1;-1
760;1;-43.6145;-27.4706;-97.9486;11.2699;5995.77;6.56784;0;0;2.12923e-38;0.01;0;2.41641;102;0;-1-1;-1
760;2;-35.9278;-11.3624;-101.808;9.72837;3856.64;5.65804;0;0;2.12923e-38;0.01;0;3.76145;102;0;-1-1;-1
760;3;-37.9422;1.75392;-90.5095;10.2213;4473.02;5.95631;0;0;2.12923e-38;0.01;0;4.8923;102;0;-1-1;-1
760;4;-40.891;21.224;-91.6495;11.4603;6304.84;6.6697;0;0;2.12923e-38;0.01;0;4.09343;102;0;-1-1;-1
760;5;-21.0789;-39.7365;-106.054;10.5652;4939.95;6.14968;0;0;2.12923e-38;0.01;0;2.44845;102;0;-1-1;-1
760;6;-24.6908;-24.1456;-96.3581;9.97797;4161.17;5.80868;0;0;2.12923e-38;0.01;0;4.71224;102;0;-1-1;-1
760;7;-22.8771;-7.28138;-90.3487;9.90662;4072.54;5.76612;0;0;2.12923e-38;0.01;0;5.63228;102;0;-1-1;-1
760;8;-23.8521;12.8671;-95.239;10.2379;4494.85;5.96432;0;0;2.12923e-38;0.01;0;3.15624;102;0;-1-1;-1
760;9;-24.2584;31.2506;-93.9193;10.4231;4743.32;6.06167;0;0;2.12923e-38;0.01;0;3.61707;102;0;-1-1;-1
760;10;-13.1828;-53.7098;-93.5583;11.9405;7131.14;6.94937;0;0;2.12923e-38;0.01;0;4.41588;102;0;-1-1;-1
760;11;-9.39136;-34.9932;-92.3011;10.6095;5002.33;6.17797;0;0;2.12923e-38;0.01;0;5.09665;102;0;-1-1;-1
760;12;-8.36036;-17.2574;-92.2999;10.1417;4369.33;5.90067;0;0;2.12923e-38;0.01;0;4.42769;102;0;-1-1;-1
760;13;-7.59404;1.8601;-96.43;11.5956;6530.84;6.75471;0;0;2.12923e-38;0.01;0;2.96029;102;0;-1-1;-1
760;14;-6.80234;22.4659;-95.716;11.6644;6647.73;6.79007;0;0;2.12923e-38;0.01;0;2.31533;102;0;-1-1;-1
760;15;-7.06604;40.0059;-92.5602;11.1289;5773.61;6.47323;0;0;2.12923e-38;0.01;0;2.32524;102;0;-1-1;-1
760;16;6.90025;-47.1799;-91.7422;11.5362;6430.95;6.7145;0;0;2.12923e-38;0.01;0;4.16295;102;0;-1-1;-1
760;17;7.83135;-27.2067;-96.8295;11.5672;6482.92;6.72983;0;0;2.12923e-38;0.01;0;2.43443;102;0;-1-1;-1
760;18;13.8529;-9.01425;-95.08;10.063;4268.4;5.8596;0;0;2.12923e-38;0.01;0;2.51699;102;0;-1-1;-1
760;19;13.6184;11.9731;-90.4019;9.99188;4178.59;5.82319;0;0;2.12923e-38;0.01;0;3.89612;102;0;-1-1;-1
760;20;13.1243;29.3643;-95.5747;10.1343;4359.83;5.90361;0;0;2.12923e-38;0.01;0;3.79395;102;0;-1-1;-1
760;21;10.9857;48.8181;-97.8273;11.6917;6694.63;6.81189;0;0;2.12923e-38;0.01;0;2.37815;102;0;-1-1;-1
760;22;28.4658;-56.7777;-90.9025;10.8343;5327.1;6.29136;0;0;2.12923e-38;0.01;0;3.64671;102;0;-1-1;-1
