Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.3265;7.51634;-80.5215;8.66771;2727.73;4.94686;0;0;1.17441e-61;0.01;0;4.00183;102;0;-1-1;-1
1240;1;-36.5725;-31.4162;-84.308;10.0886;4301.14;5.74233;0;0;1.17441e-61;0.01;0;3.69981;102;0;-1-1;-1
1240;2;-36.0088;-15.6247;-79.698;8.67865;2738.07;4.95816;0;0;1.17441e-61;0.01;0;5.49477;102;0;-1-1;-1
1240;3;-36.2606;0.362811;-80.5169;9.10419;3160.92;5.18245;0;0;1.17441e-61;0.01;0;5.60833;102;0;-1-1;-1
1240;4;-37.1118;17.5575;-83.5022;10.2294;4483.71;5.83052;0;0;1.17441e-61;0.01;0;3.813;102;0;-1-1;-1
1240;5;-21.0195;-40.1576;-86.0326;9.53397;3630.03;5.41923;0;0;1.17441e-61;0.01;0;3.91668;102;0;-1-1;-1
1240;6;-21.9052;-25.769;-78.5214;8.89554;2948.53;5.06134;0;0;1.17441e-61;0.01;0;5.66264;102;0;-1-1;-1
1240;7;-22.7315;-8.00955;-80.7224;8.85341;2906.83;5.04521;0;0;1.17441e-61;0.01;0;5.44543;102;0;-1-1;-1
1240;8;-22.5411;8.21449;-82.4211;9.12606;3183.75;5.20419;0;0;1.17441e-61;0.01;0;5.09157;102;0;-1-1;-1
1240;9;-21.721;26.0024;-83.789;9.23297;3296.96;5.25393;0;0;1.17441e-61;0.01;0;3.19853;102;0;-1-1;-1
1240;10;-8.60307;-47.3751;-78.0749;8.46016;2536.43;4.82225;0;0;1.46801e-61;0.01;0;4.15319;102;0;-1-1;-1
1240;11;-6.99846;-32.0093;-82.5053;9.44067;3524.49;5.37758;0;0;1.17441e-61;0.01;0;3.92794;102;0;-1-1;-1
1240;12;-8.62649;-15.8002;-81.1172;9.08984;3145.99;5.16486;0;0;1.17441e-61;0.01;0;4.30208;102;0;-1-1;-1
1240;13;-10.5995;-1.05538;-90.6443;10.4257;4746.77;5.92636;0;0;1.17441e-61;0.01;0;2.33474;102;0;-1-1;-1
1240;14;-7.29571;16.741;-85.0908;10.4149;4732.04;5.93873;0;0;1.17441e-61;0.01;0;3.49256;102;0;-1-1;-1
1240;15;-6.9215;34.0934;-79.0422;9.96639;4146.7;5.68276;0;0;1.17441e-61;0.01;0;4.25186;102;0;-1-1;-1
1240;16;11.598;-44.6898;-82.1139;10.3406;4631.5;5.89646;0;0;1.17441e-61;0.01;0;3.96335;102;0;-1-1;-1
1240;17;12.4274;-24.8255;-82.6456;10.2123;4461.32;5.82432;0;0;1.17441e-61;0.01;0;4.09488;102;0;-1-1;-1
1240;18;13.4807;-8.21011;-79.1411;8.99749;3051.07;5.13041;0;0;1.17441e-61;0.01;0;3.67757;102;0;-1-1;-1
1240;19;14.6904;11.6765;-80.8579;8.85013;2903.61;5.03872;0;0;1.17441e-61;0.01;0;4.13028;102;0;-1-1;-1
1240;20;19.7916;28.1004;-82.0585;9.02842;3082.65;5.14122;0;0;1.17441e-61;0.01;0;5.50612;102;0;-1-1;-1
1240;21;9.25874;41.9618;-83.6438;10.572;4949.51;6.03227;0;0;1.17441e-61;0.01;0;3.00747;102;0;-1-1;-1
1240;22;27.5723;-52.3947;-80.9379;9.64308;3756.08;5.48246;0;0;1.17441e-61;0.01;0;4.36612;102;0;-1-1;-1
1240;23;26.9826;-35.0728;-83.3608;10.2793;4549.64;5.84836;0;0;1.17441e-61;0.01;0;4.77146;102;0;-1-1;-1
1240;24;26.9849;-16.6476;-80.0418;8.66391;2724.15;4.93881;0;0;1.17441e-61;0.01;0;4.85168;102;0;-1-1;-1
1240;25;26.8992;0.462621;-81.0717;8.7528;2808.85;4.98694;0;0;1.17441e-61;0.01;0;5.37099;102;0;-1-1;-1
1240;26;29.4921;16.3654;-81.8067;9.14076;3199.15;5.20161;0;0;1.17441e-61;0.01;0;5.98302;102;0;-1-1;-1
1240;27;27.6593;42.7733;-82.1807;10.0538;4256.73;5.726;0;0;1.17441e-61;0.01;0;4.37521;102;0;-1-1;-1
1240;28;42.8773;-42.557;-81.9163;10.1924;4435.28;5.80326;0;0;1.17441e-61;0.01;0;3.57259;102;0;-1-1;-1
1240;29;40.0308;-25.5267;-80.2129;8.57584;2641.92;4.89327;0;0;1.17441e-61;0.01;0;4.48039;102;0;-1-1;-1
1240;30;41.6002;-8.35341;-82.6229;10.5416;4906.96;6.0047;0;0;1.17441e-61;0.01;0;4.07262;102;0;-1-1;-1
1240;31;39.0506;7.00139;-92.2199;10.4437;4771.47;5.95063;0;0;1.17441e-61;0.01;0;2.39478;102;0;-1-1;-1
1240;32;37.8927;29.574;-88.3879;10.3929;4702.18;5.92482;0;0;1.17441e-61;0.01;0;3.53754;102;0;-1-1;-1
1240;33;-73.5605;-11.6875;-65.6442;9.62443;3734.34;5.48537;0;0;1.17441e-61;0.01;0;3.03731;102;0;-1-1;-1
1240;34;-65.369;-37.634;-69.0847;10.1382;4364.84;5.77569;0;0;1.17441e-61;0.01;0;2.45051;102;0;-1-1;-1
1240;35;-59.1047;-21.4176;-65.391;9.54917;3647.41;5.44206;0;0;1.17441e-61;0.01;0;5.81436;102;0;-1-1;-1
1240;36;-58.8714;-5.81061;-68.9192;8.6735;2733.2;4.94002;0;0;1.17441e-61;0.01;0;4.58451;102;0;-1-1;-1
1240;37;-62.5268;11.563;-69.2307;10.5343;4896.79;6.0017;0;0;1.17441e-61;0.01;0;3.84385;102;0;-1-1;-1
1240;38;-62.9778;39.9441;-73.7625;8.68381;2742.96;4.94183;0;0;1.17441e-61;0.01;0;1.46823;102;0;-1-1;-1
1240;39;-60.5337;53.667;-65.3917;9.66994;3787.56;5.50969;0;0;1.17441e-61;0.01;0;2.51185;102;0;-1-1;-1
1240;40;-52.5304;-48.149;-73.4669;9.29295;3361.63;5.30175;0;0;1.17441e-61;0.01;0;1.88922;102;0;-1-1;-1
1240;41;-46.6403;-33.3246;-67.3116;9.60509;3711.88;5.47346;0;0;1.17441e-61;0.01;0;5.19044;102;0;-1-1;-1
1240;42;-49.0935;-7.68615;-80.0423;8.44874;2526.18;4.81076;0;0;1.46801e-61;0.01;0;4.43904;102;0;-1-1;-1
1240;43;-45.3783;1.28487;-67.6173;8.65122;2712.19;4.91551;0;0;1.17441e-61;0.01;0;6.90889;102;0;-1-1;-1
1240;44;-46.7903;17.5789;-69.2848;8.66756;2727.59;4.93644;0;0;1.17441e-61;0.01;0;5.65846;102;0;-1-1;-1
1240;45;-44.9316;33.8258;-66.0042;9.74889;3881.09;5.56018;0;0;1.17441e-61;0.01;0;4.93403;102;0;-1-1;-1
1240;46;-44.3993;54.1757;-66.7063;8.68816;2747.08;4.93509;0;0;1.17441e-61;0.01;0;4.13626;102;0;-1-1;-1
1240;47;-27.2296;-63.7724;-67.8744;8.8728;2925.98;5.0526;0;0;1.17441e-61;0.01;0;3.81519;102;0;-1-1;-1
1240;48;-29.3665;-40.3922;-70.3911;10.7245;5166.8;6.11548;0;0;1.17441e-61;0.01;0;6.30841;102;0;-1-1;-1
1240;49;-32.6184;-23.3859;-66.863;8.95696;3010.02;5.1119;0;0;1.17441e-61;0.01;0;6.3946;102;0;-1-1;-1
1240;50;-31.852;-7.40365;-67.4338;8.64244;2703.95;4.92827;0;0;1.17441e-61;0.01;0;6.5861;102;0;-1-1;-1
1240;51;-31.9836;10.966;-68.6986;9.61775;3726.57;5.47497;0;0;1.17441e-61;0.01;0;6.72327;102;0;-1-1;-1
1240;52;-28.3667;29.5033;-68.4605;10.2652;4530.94;5.84544;0;0;1.17441e-61;0.01;0;5.76577;102;0;-1-1;-1
1240;53;-29.3847;47.0533;-66.7748;9.60068;3706.76;5.47467;0;0;1.17441e-61;0.01;0;5.12603;102;0;-1-1;-1
1240;54;-31.1383;64.6567;-67.2676;9.96014;4138.9;5.66795;0;0;1.17441e-61;0.01;0;4.10751;102;0;-1-1;-1
1240;55;-11.6116;-65.9342;-73.8239;10.1191;4340.19;5.76502;0;0;1.17441e-61;0.01;0;3.47859;102;0;-1-1;-1
1240;56;-16.4688;-52.1575;-66.2597;8.64868;2709.8;4.92988;0;0;1.17441e-61;0.01;0;5.85933;102;0;-1-1;-1
1240;57;-12.7299;-36.0073;-67.9169;9.19831;3259.96;5.23972;0;0;1.17441e-61;0.01;0;6.18724;102;0;-1-1;-1
1240;58;-17.2318;-15.2632;-67.7411;9.48818;3577.98;5.39627;0;0;1.17441e-61;0.01;0;6.69008;102;0;-1-1;-1
1240;59;-17.8864;1.25915;-68.0733;9.66032;3776.28;5.50507;0;0;1.17441e-61;0.01;0;6.11515;102;0;-1-1;-1
1240;60;-16.8624;17.434;-70.704;9.00141;3055.06;5.12218;0;0;1.17441e-61;0.01;0;4.92722;102;0;-1-1;-1
1240;61;-14.3731;40.0374;-64.7419;9.23554;3299.71;5.2789;0;0;1.17441e-61;0.01;0;6.00839;102;0;-1-1;-1
1240;62;-14.6417;56.7091;-69.2923;9.97652;4159.36;5.67858;0;0;1.17441e-61;0.01;0;4.73308;102;0;-1-1;-1
1240;63;3.52871;-57.8293;-70.9924;9.17364;3233.8;5.23578;0;0;1.17441e-61;0.01;0;4.66077;102;0;-1-1;-1
1240;64;2.54157;-42.3514;-68.2523;8.92151;2974.43;5.0861;0;0;1.17441e-61;0.01;0;5.88156;102;0;-1-1;-1
1240;65;0.848351;-24.4377;-68.361;10.4885;4833.2;5.98515;0;0;1.17441e-61;0.01;0;6.32376;102;0;-1-1;-1
1240;66;-1.61899;-6.5473;-68.0448;10.0565;4260.19;5.73665;0;0;1.17441e-61;0.01;0;4.36425;102;0;-1-1;-1
1240;67;5.74857;11.6193;-67.9241;8.71734;2774.86;4.97023;0;0;1.17441e-61;0.01;0;4.12901;102;0;-1-1;-1
1240;68;5.93015;24.2076;-76.0895;8.67375;2733.44;4.94111;0;0;1.17441e-61;0.01;0;4.63165;102;0;-1-1;-1
