simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0678326	18999	274.461
40	1165	28	0	112.076	4.02557e-05	7.30081
80	1165	0	0	92.9011	8.57792e-14	0.029912
120	1165	0	0	92.9592	1.82783e-22	0.000122552
160	1165	0	0	92.9016	3.89486e-31	5.02105e-07
200	1165	0	0	93.1888	8.29939e-40	2.05716e-09
240	1165	0	0	92.4832	1.76848e-48	8.42837e-12
280	1165	0	0	92.8206	3.76839e-57	3.45317e-14
320	1165	0	0	92.7438	8.02991e-66	1.41479e-16
360	1165	0	0	110.123	1.71106e-74	14.5494
400	1165	0	0	92.5032	3.64603e-83	0.0596102
440	1165	0	0	92.2552	7.76917e-92	0.000244228
480	1165	0	0	93.1919	1.6555e-100	1.00062e-06
520	1165	0	0	92.9072	3.52764e-109	4.09963e-09
560	1165	0	0	92.8773	7.51691e-118	1.67965e-11
600	1165	0	0	92.7469	1.60175e-126	6.88166e-14
640	1165	0	0	92.6804	3.4131e-135	2.81947e-16
680	1165	0	0	110.204	7.27283e-144	28.9259
720	1165	0	0	92.5145	1.54974e-152	0.118512
760	1165	0	0	92.1313	3.30227e-161	0.000485552
800	1165	0	0	92.3707	7.03668e-170	1.98935e-06
840	1165	0	0	92.4758	1.49942e-178	8.15051e-09
880	1165	0	0	92.2223	3.19505e-187	3.33933e-11
920	1165	0	0	93.7925	6.80819e-196	1.36815e-13
960	1165	0	0	92.473	1.45073e-204	5.60542e-16
1000	1165	0	0	109.584	3.0913e-213	57.5079
1040	1165	0	0	93.1112	6.58713e-222	0.235615
1080	1165	0	0	92.392	1.40362e-230	0.000965332
1120	1165	0	0	92.8811	2.99093e-239	3.95504e-06
1160	1165	0	0	92.6954	6.37324e-248	1.62041e-08
1200	1165	0	0	92.781	1.35805e-256	6.63896e-11
1240	1165	0	0	92.3923	2.89381e-265	2.72004e-13
1280	1165	0	0	92.048	6.1663e-274	1.11442e-15
1320	1165	0	0	108.454	1.31395e-282	114.332
1360	1165	0	0	93.9765	2.79985e-291	0.468428
1400	1165	0	0	92.3024	5.96608e-300	0.00191919
1440	1165	0	0	90.1799	0	7.86306e-06
1440.02	1165	0	0	0.149317	0	7.84148e-06
