Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.5281;-5.42682;-85.1372;8.89813;2951.11;5.09754;0;0;7.66338e-56;0.01;0;3.71854;102;0;-1-1;-1
1120;1;-32.7798;-36.0371;-85.4455;10.3282;4614.85;5.90606;0;0;7.66338e-56;0.01;0;3.55425;102;0;-1-1;-1
1120;2;-35.2272;-14.9169;-84.9875;8.95121;3004.23;5.13102;0;0;7.66338e-56;0.01;0;4.25251;102;0;-1-1;-1
1120;3;-35.3188;1.59493;-83.5446;9.36526;3440.71;5.3629;0;0;7.66338e-56;0.01;0;4.83536;102;0;-1-1;-1
1120;4;-37.3018;19.9273;-84.6384;10.4928;4839.1;6.00965;0;0;7.66338e-56;0.01;0;3.53226;102;0;-1-1;-1
1120;5;-17.618;-39.2685;-93.2161;9.8624;4018.24;5.64998;0;0;7.66338e-56;0.01;0;4.19649;102;0;-1-1;-1
1120;6;-21.0417;-23.7732;-85.0497;9.18429;3245.08;5.26414;0;0;7.66338e-56;0.01;0;4.88428;102;0;-1-1;-1
1120;7;-21.6156;-7.58595;-83.7842;9.07457;3130.16;5.19275;0;0;7.66338e-56;0.01;0;5.15782;102;0;-1-1;-1
1120;8;-21.7772;11.4819;-83.9095;9.4212;3502.74;5.39766;0;0;7.66338e-56;0.01;0;5.02292;102;0;-1-1;-1
1120;9;-21.2588;28.2335;-84.3366;9.62866;3739.27;5.5215;0;0;7.66338e-56;0.01;0;4.42613;102;0;-1-1;-1
1120;10;-8.63532;-49.198;-84.1034;8.70247;2760.68;4.98579;0;0;9.57923e-56;0.01;0;4.98876;102;0;-1-1;-1
1120;11;-3.19111;-33.0378;-85.7542;9.7558;3889.36;5.58377;0;0;7.66338e-56;0.01;0;4.77975;102;0;-1-1;-1
1120;12;-6.64116;-15.4801;-84.1651;9.44284;3526.93;5.4174;0;0;7.66338e-56;0.01;0;4.13357;102;0;-1-1;-1
1120;13;-9.66796;0.859882;-92.8222;10.7409;5190.47;6.16592;0;0;7.66338e-56;0.01;0;2.36578;102;0;-1-1;-1
1120;14;-6.05716;19.1853;-88.4128;10.7809;5248.72;6.173;0;0;7.66338e-56;0.01;0;3.07577;102;0;-1-1;-1
1120;15;-6.21892;37.3699;-86.7368;10.2288;4482.95;5.86904;0;0;7.66338e-56;0.01;0;3.03456;102;0;-1-1;-1
1120;16;11.9606;-43.8014;-84.7716;10.4855;4828.93;5.9865;0;0;7.66338e-56;0.01;0;4.65483;102;0;-1-1;-1
1120;17;12.6089;-24.6497;-84.5427;10.6237;5022.42;6.09503;0;0;7.66338e-56;0.01;0;4.81657;102;0;-1-1;-1
1120;18;15.4945;-7.93971;-80.6032;9.21203;3274.58;5.26787;0;0;7.66338e-56;0.01;0;4.06014;102;0;-1-1;-1
1120;19;13.5298;12.6102;-83.2071;9.2879;3356.15;5.31853;0;0;7.66338e-56;0.01;0;3.85404;102;0;-1-1;-1
1120;20;16.8951;29.1073;-86.2466;9.20184;3263.71;5.27545;0;0;7.66338e-56;0.01;0;4.55792;102;0;-1-1;-1
1120;21;12.651;43.9941;-95.5266;10.824;5311.94;6.20973;0;0;7.66338e-56;0.01;0;1.17278;102;0;-1-1;-1
1120;22;28.3978;-52.5356;-83.3216;9.91622;4084.39;5.68278;0;0;7.66338e-56;0.01;0;3.59778;102;0;-1-1;-1
1120;23;28.348;-34.4794;-84.4992;10.6757;5096.5;6.12242;0;0;7.66338e-56;0.01;0;4.87581;102;0;-1-1;-1
1120;24;28.2855;-17.7822;-81.5117;8.8466;2900.13;5.07585;0;0;7.66338e-56;0.01;0;5.31564;102;0;-1-1;-1
1120;25;27.6429;2.54207;-83.0011;9.02008;3074.11;5.16101;0;0;7.66338e-56;0.01;0;5.046;102;0;-1-1;-1
1120;26;28.5239;18.449;-84.8045;9.29825;3367.38;5.32162;0;0;7.66338e-56;0.01;0;5.39379;102;0;-1-1;-1
1120;27;28.2569;41.9251;-85.4593;10.3417;4633.07;5.92322;0;0;7.66338e-56;0.01;0;4.84038;102;0;-1-1;-1
1120;28;44.4487;-42.9413;-83.4096;10.3426;4634.27;5.92955;0;0;7.66338e-56;0.01;0;3.64222;102;0;-1-1;-1
1120;29;42.6769;-25.3894;-81.385;8.89141;2944.42;5.09396;0;0;7.66338e-56;0.01;0;5.06;102;0;-1-1;-1
1120;30;42.2448;-7.73503;-84.0449;10.7092;5144.69;6.12827;0;0;7.66338e-56;0.01;0;3.4073;102;0;-1-1;-1
1120;31;44.1203;11.5236;-84.2435;10.701;5132.9;6.12843;0;0;7.66338e-56;0.01;0;4.79862;102;0;-1-1;-1
1120;32;40.3678;29.14;-91.1308;10.5195;4876.16;6.03311;0;0;7.66338e-56;0.01;0;3.6516;102;0;-1-1;-1
1120;33;-76.0173;-10.2167;-69.587;9.85044;4003.64;5.65547;0;0;7.66338e-56;0.01;0;3.08604;102;0;-1-1;-1
1120;34;-62.1461;-48.8957;-67.0422;10.4875;4831.71;6.01193;0;0;7.66338e-56;0.01;0;3.66937;102;0;-1-1;-1
1120;35;-63.4166;-21.795;-66.8836;9.75071;3883.27;5.57426;0;0;7.66338e-56;0.01;0;4.97236;102;0;-1-1;-1
1120;36;-60.4436;-6.19111;-73.4086;8.91476;2967.69;5.09078;0;0;7.66338e-56;0.01;0;4.74035;102;0;-1-1;-1
1120;37;-56.7868;7.58279;-79.9922;8.63079;2693.02;4.93834;0;0;9.57923e-56;0.01;0;3.67438;102;0;-1-1;-1
1120;38;-58.9523;23.7588;-80.0874;8.94155;2994.52;5.12476;0;0;7.66338e-56;0.01;0;1.36923;102;0;-1-1;-1
1120;39;-65.189;54.2912;-63.6823;10.0158;4208.67;5.74273;0;0;7.66338e-56;0.01;0;1.90165;102;0;-1-1;-1
1120;40;-44.3439;-49.3737;-66.9864;9.58308;3686.41;5.48722;0;0;7.66338e-56;0.01;0;4.94961;102;0;-1-1;-1
1120;41;-52.1293;-34.5222;-67.9408;9.92312;4092.92;5.68867;0;0;7.66338e-56;0.01;0;5.03571;102;0;-1-1;-1
1120;42;-47.2188;-17.4701;-73.1135;11.0597;5666.55;6.33061;0;0;7.66338e-56;0.01;0;6.22472;102;0;-1-1;-1
1120;43;-46.0691;0.451801;-70.7358;8.93514;2988.09;5.12438;0;0;7.66338e-56;0.01;0;6.49898;102;0;-1-1;-1
1120;44;-48.2152;16.6721;-70.9951;8.88886;2941.89;5.08297;0;0;7.66338e-56;0.01;0;5.86723;102;0;-1-1;-1
