Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.3162;-4.27765;-87.4038;9.87578;4034.62;5.88921;0;0;2.9042e-11;0.01;0;3.39895;101;0;-1-1;-1
200;1;-36.941;-33.5813;-87.701;11.4704;6321.53;6.83935;0;0;2.9042e-11;0.01;0;4.70948;101;0;-1-1;-1
200;2;-34.8195;-15.3971;-90.8409;9.7844;3923.66;5.83506;0;0;2.9042e-11;0.01;0;4.05104;101;0;-1-1;-1
200;3;-35.9139;1.41226;-87.5734;10.2989;4575.68;6.13932;0;0;2.9042e-11;0.01;0;5.70794;101;0;-1-1;-1
200;4;-37.7538;20.0855;-89.1698;11.6884;6688.89;6.97082;0;0;2.9042e-11;0.01;0;3.84954;101;0;-1-1;-1
200;5;-20.3049;-38.9809;-97.1506;10.7474;5199.96;6.41261;0;0;2.9042e-11;0.01;0;3.72993;101;0;-1-1;-1
200;6;-20.9566;-24.3896;-86.6201;10.082;4292.73;6.01436;0;0;2.9042e-11;0.01;0;6.21936;101;0;-1-1;-1
200;7;-20.6192;-6.70712;-87.0885;10.0331;4230.49;5.98581;0;0;2.9042e-11;0.01;0;4.78442;101;0;-1-1;-1
200;8;-20.8173;10.9602;-87.8642;10.3458;4638.59;6.17276;0;0;2.9042e-11;0.01;0;4.05941;101;0;-1-1;-1
200;9;-21.3145;28.9941;-88.0686;10.49;4835.22;6.25659;0;0;2.9042e-11;0.01;0;4.29299;101;0;-1-1;-1
200;10;-9.18358;-49.0536;-84.8345;9.51223;3605.26;5.6726;0;0;3.63025e-11;0.01;0;6.10124;101;0;-1-1;-1
200;11;-5.59504;-33.3388;-88.0739;10.6613;5075.96;6.36035;0;0;2.9042e-11;0.01;0;5.53592;101;0;-1-1;-1
200;12;-5.84091;-15.9467;-87.835;10.3442;4636.33;6.16892;0;0;2.9042e-11;0.01;0;5.08389;101;0;-1-1;-1
200;13;-5.00172;1.70689;-90.09;11.8398;6952.13;7.06359;0;0;2.9042e-11;0.01;0;4.70504;101;0;-1-1;-1
200;14;-5.02182;20.1968;-88.4873;11.8017;6885.23;7.0373;0;0;2.9042e-11;0.01;0;5.31035;101;0;-1-1;-1
200;15;-5.77391;38.4922;-90.217;11.214;5907.1;6.69019;0;0;2.9042e-11;0.01;0;3.25244;101;0;-1-1;-1
200;16;8.80734;-45.7768;-88.2718;11.7366;6771.91;7.00137;0;0;2.9042e-11;0.01;0;4.2438;101;0;-1-1;-1
