Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.2757;4.5145;-76.3768;8.54322;2611.88;4.84358;0;0;1.56106e-65;0.01;0;4.56641;102;0;-1-1;-1
1320;1;-38.5251;-30.8143;-81.348;9.89687;4060.52;5.61144;0;0;1.56106e-65;0.01;0;3.59221;102;0;-1-1;-1
1320;2;-33.6444;-15.5188;-81.1118;8.55875;2626.15;4.85024;0;0;1.56106e-65;0.01;0;4.49927;102;0;-1-1;-1
1320;3;-35.6311;-0.269465;-78.5888;8.98662;3040.03;5.08564;0;0;1.56106e-65;0.01;0;5.4907;102;0;-1-1;-1
1320;4;-38.4016;16.5775;-81.5442;10.1659;4400.78;5.75621;0;0;1.56106e-65;0.01;0;4.98152;102;0;-1-1;-1
1320;5;-23.5904;-38.7341;-84.7546;9.31018;3380.36;5.29406;0;0;1.56106e-65;0.01;0;3.82465;102;0;-1-1;-1
1320;6;-23.3062;-25.2169;-76.163;8.75016;2806.31;4.98311;0;0;1.56106e-65;0.01;0;5.96972;102;0;-1-1;-1
1320;7;-21.0512;-7.66467;-79.4413;8.69915;2757.52;4.92917;0;0;1.56106e-65;0.01;0;5.3209;102;0;-1-1;-1
1320;8;-22.7885;8.41877;-80.7847;8.94753;3000.53;5.06901;0;0;1.56106e-65;0.01;0;4.34525;102;0;-1-1;-1
1320;9;-24.0401;25.9574;-86.5366;9.09321;3149.49;5.16904;0;0;1.56106e-65;0.01;0;2.42747;102;0;-1-1;-1
1320;10;-9.22235;-49.0933;-84.2375;10.448;4777.37;5.93762;0;0;1.56106e-65;0.01;0;4.07045;102;0;-1-1;-1
1320;11;-9.38952;-31.1767;-81.7022;9.25459;3320.17;5.26095;0;0;1.56106e-65;0.01;0;4.3357;102;0;-1-1;-1
1320;12;-6.96464;-15.0345;-80.2572;8.91694;2969.86;5.0709;0;0;1.56106e-65;0.01;0;3.96894;102;0;-1-1;-1
1320;13;-7.36554;1.94732;-80.9826;10.1225;4344.56;5.75772;0;0;1.56106e-65;0.01;0;3.76074;102;0;-1-1;-1
1320;14;-1.0631;18.0342;-86.9644;10.2018;4447.52;5.81328;0;0;1.56106e-65;0.01;0;3.44308;102;0;-1-1;-1
1320;15;-8.8169;34.0889;-83.6523;9.6854;3805.76;5.49665;0;0;1.56106e-65;0.01;0;4.71955;102;0;-1-1;-1
1320;16;5.53234;-39.5435;-79.9971;10.1944;4437.84;5.79057;0;0;1.56106e-65;0.01;0;3.84901;102;0;-1-1;-1
1320;17;12.2727;-23.5033;-82.5768;10.0787;4288.4;5.70961;0;0;1.56106e-65;0.01;0;4.22571;102;0;-1-1;-1
1320;18;17.6467;-7.8721;-79.5783;8.82888;2882.74;5.02361;0;0;1.56106e-65;0.01;0;4.23185;102;0;-1-1;-1
