Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-52.6952;-2.86863;-84.7586;9.09247;3148.72;5.44947;0;0;1.89503e-05;0.01;0;2.10445;101;0;-1-1;-1
80;1;-36.5506;-30.7041;-85.3455;10.585;4967.74;6.34457;0;0;1.89503e-05;0.01;0;3.87601;101;0;-1-1;-1
80;2;-32.7287;-14.2507;-89.8618;9.10963;3166.58;5.46001;0;0;1.89503e-05;0.01;0;3.39973;101;0;-1-1;-1
80;3;-34.2409;1.63752;-83.1257;9.5475;3645.5;5.72238;0;0;1.89503e-05;0.01;0;5.08903;101;0;-1-1;-1
80;4;-36.2313;19.234;-84.2421;10.7449;5196.38;6.44117;0;0;1.89503e-05;0.01;0;4.32509;101;0;-1-1;-1
80;5;-21.0524;-39.6417;-87.1538;9.97638;4159.17;5.97984;0;0;1.89503e-05;0.01;0;4.00261;101;0;-1-1;-1
80;6;-20.6443;-23.2474;-83.9665;9.32557;3397.15;5.59021;0;0;1.89503e-05;0.01;0;6.0011;101;0;-1-1;-1
80;7;-20.4591;-6.57607;-83.2194;9.28185;3349.59;5.56357;0;0;1.89503e-05;0.01;0;5.30353;101;0;-1-1;-1
80;8;-20.5115;10.869;-84.4475;9.55752;3656.99;5.72908;0;0;1.89503e-05;0.01;0;4.70362;101;0;-1-1;-1
80;9;-20.5514;28.0362;-84.8648;9.75057;3883.1;5.84532;0;0;1.89503e-05;0.01;0;3.9668;101;0;-1-1;-1
80;10;-7.38529;-51.1157;-83.8882;11.0739;5688.33;6.63737;0;0;1.89503e-05;0.01;0;3.658;101;0;-1-1;-1
80;11;-6.15863;-31.9772;-84.7882;9.89505;4058.29;5.93237;0;0;1.89503e-05;0.01;0;5.18994;101;0;-1-1;-1
80;12;-6.66712;-15.2038;-84.9838;9.5599;3659.72;5.73061;0;0;1.89503e-05;0.01;0;5.51151;101;0;-1-1;-1
80;13;-5.48944;1.91193;-87.0324;10.9225;5458.23;6.54865;0;0;1.89503e-05;0.01;0;4.45415;101;0;-1-1;-1
80;14;-4.90162;20.0651;-87.0805;10.8938;5415.31;6.53034;0;0;1.89503e-05;0.01;0;4.47972;101;0;-1-1;-1
80;15;-6.69667;37.7463;-85.7124;10.3907;4699.23;6.22816;0;0;1.89503e-05;0.01;0;4.65189;101;0;-1-1;-1
80;16;8.53547;-41.5952;-83.9778;10.7624;5221.75;6.45096;0;0;1.89503e-05;0.01;0;5.60782;101;0;-1-1;-1
80;17;9.03622;-22.5682;-85.5611;10.7919;5264.87;6.46829;0;0;1.89503e-05;0.01;0;6.01972;101;0;-1-1;-1
80;18;10.9295;-5.68488;-84.6415;9.36983;3445.75;5.61655;0;0;1.89503e-05;0.01;0;4.02729;101;0;-1-1;-1
80;19;10.5204;11.2665;-84.8782;9.33568;3408.22;5.59586;0;0;1.89503e-05;0.01;0;4.60186;101;0;-1-1;-1
80;20;10.4271;27.9028;-84.4363;9.44809;3532.81;5.66305;0;0;1.89503e-05;0.01;0;4.76747;101;0;-1-1;-1
80;21;9.25939;45.4248;-88.7836;11.0352;5628.96;6.61451;0;0;1.89503e-05;0.01;0;3.03198;101;0;-1-1;-1
80;22;24.1266;-50.2445;-82.8155;10.0801;4290.19;6.04144;0;0;1.89503e-05;0.01;0;3.41251;101;0;-1-1;-1
80;23;24.2542;-32.2845;-85.9395;10.7573;5214.29;6.44694;0;0;1.89503e-05;0.01;0;5.11551;101;0;-1-1;-1
80;24;24.2678;-14.7692;-83.4257;9.08715;3143.2;5.44674;0;0;1.89503e-05;0.01;0;5.97587;101;0;-1-1;-1
