Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-57.073;1.18277;-91.0568;10.5029;4853.06;6.22862;0;0;4.45067e-17;0.01;0;4.08369;101;0;-1-1;-1
320;1;-42.0064;-30.7264;-93.79;12.2585;7716.06;7.27255;0;0;4.45067e-17;0.01;0;4.60828;101;0;-1-1;-1
320;2;-35.1487;-14.307;-100.928;10.5543;4924.65;6.26029;0;0;4.45067e-17;0.01;0;3.43219;101;0;-1-1;-1
320;3;-38.8963;1.2175;-91.9787;11.0149;5597.9;6.53314;0;0;4.45067e-17;0.01;0;6.31552;101;0;-1-1;-1
320;4;-41.0367;20.5722;-93.4412;12.4262;8037.1;7.37555;0;0;4.45067e-17;0.01;0;5.09728;101;0;-1-1;-1
320;5;-25.0486;-43.2549;-96.7596;11.5468;6448.76;6.85064;0;0;4.45067e-17;0.01;0;2.65107;101;0;-1-1;-1
320;6;-23.2782;-25.1251;-91.286;10.7602;5218.62;6.38623;0;0;4.45067e-17;0.01;0;6.5364;101;0;-1-1;-1
320;7;-22.103;-6.37696;-91.3381;10.7015;5133.61;6.34931;0;0;4.45067e-17;0.01;0;5.64221;101;0;-1-1;-1
320;8;-23.3306;10.1269;-94.9313;11.018;5602.73;6.53841;0;0;4.45067e-17;0.01;0;4.70013;101;0;-1-1;-1
320;9;-24.7441;30.9291;-95.1855;11.2644;5987.05;6.68716;0;0;4.45067e-17;0.01;0;2.8524;101;0;-1-1;-1
320;10;-8.80018;-56.5694;-94.2641;12.7317;8644.59;7.55219;0;0;4.45067e-17;0.01;0;3.59221;101;0;-1-1;-1
320;11;-6.94314;-35.7083;-93.0767;11.4177;6234.82;6.78028;0;0;4.45067e-17;0.01;0;4.00526;101;0;-1-1;-1
320;12;-6.71926;-17.2814;-93.1961;11.064;5673.11;6.56617;0;0;4.45067e-17;0.01;0;4.23416;101;0;-1-1;-1
320;13;-5.0017;2.1464;-94.9997;12.6552;8489.76;7.51667;0;0;4.45067e-17;0.01;0;3.15023;101;0;-1-1;-1
320;14;-4.45571;22.0043;-99.5614;12.5529;8285.47;7.45052;0;0;4.45067e-17;0.01;0;3.27111;101;0;-1-1;-1
320;15;-8.03739;39.9929;-94.807;12.0054;7247.92;7.12251;0;0;4.45067e-17;0.01;0;4.20221;101;0;-1-1;-1
320;16;9.99417;-47.4939;-93.2398;12.3761;7940.29;7.34255;0;0;4.45067e-17;0.01;0;4.44095;101;0;-1-1;-1
320;17;10.0045;-26.0691;-95.0287;12.4533;8089.93;7.38653;0;0;4.45067e-17;0.01;0;2.74297;101;0;-1-1;-1
320;18;11.6328;-7.26212;-92.6313;10.8033;5281.54;6.4109;0;0;4.45067e-17;0.01;0;4.34708;101;0;-1-1;-1
320;19;11.3924;10.8552;-93.0931;10.765;5225.54;6.38707;0;0;4.45067e-17;0.01;0;4.82012;101;0;-1-1;-1
320;20;12.9997;29.603;-94.0798;10.8953;5417.62;6.46349;0;0;4.45067e-17;0.01;0;5.96779;101;0;-1-1;-1
320;21;9.95327;48.2103;-101.096;12.7839;8751.46;7.5847;0;0;4.45067e-17;0.01;0;1.40706;101;0;-1-1;-1
