simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0806442	18999	274.461
40	1164	27	0	109.092	4.02611e-05	7.30081
80	1164	0	0	108.841	8.57908e-14	28.7671
120	1164	0	0	108.381	1.82808e-22	114.335
160	1164	0	0	108.642	3.89538e-31	449.426
200	1164	0	0	93.0577	8.30052e-40	1.84134
240	1164	0	0	109.357	1.76872e-48	7.27804
280	1164	0	0	109.272	3.7689e-57	28.8472
320	1164	0	0	109.035	8.03099e-66	114.021
360	1164	0	0	108.787	1.71129e-74	449.412
400	1164	0	0	93.5396	3.64652e-83	1.85154
440	1164	0	0	108.776	7.77022e-92	7.31839
480	1164	0	0	110.156	1.65573e-100	28.9266
520	1164	0	0	107.403	3.52812e-109	114.335
560	1164	0	0	108.921	7.51792e-118	449.412
600	1164	0	0	93.481	1.60196e-126	1.85154
640	1164	0	0	108.818	3.41356e-135	7.31839
680	1164	0	0	109.149	7.27381e-144	28.9266
720	1164	0	0	109.228	1.54995e-152	114.335
760	1164	0	0	108.436	3.30272e-161	449.412
800	1164	0	0	92.8295	7.03763e-170	1.85154
840	1164	0	0	109.137	1.49962e-178	7.31839
880	1164	0	0	109.241	3.19548e-187	28.9266
920	1164	0	0	110.281	6.80911e-196	114.335
960	1164	0	0	108.968	1.45093e-204	449.412
1000	1164	0	0	91.0379	3.09172e-213	1.85154
1040	1164	0	0	109.206	6.58802e-222	7.31839
1080	1164	0	0	108.946	1.40381e-230	28.9266
1120	1164	0	0	109.058	2.99133e-239	114.335
1160	1164	0	0	109.238	6.3741e-248	449.412
1200	1164	0	0	93.5972	1.35823e-256	1.85154
1240	1164	0	0	109.31	2.8942e-265	7.31839
1280	1164	0	0	107.666	6.16713e-274	28.9266
1320	1164	0	0	109.348	1.31413e-282	114.335
1360	1164	0	0	109.958	2.80023e-291	449.412
1400	1164	0	0	93.5078	5.96689e-300	1.85154
1440	1164	0	0	107.09	0	7.31839
1440.02	1164	0	0	0.144392	0	7.2983
