Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.2868;-0.260062;-77.7862;8.41089;2492.38;4.7634;0;0;1.79978e-67;0.01;0;3.32168;102;0;-1-1;-1
1360;1;-37.7028;-28.9928;-80.8474;9.81376;3959.09;5.5709;0;0;1.79978e-67;0.01;0;4.06276;102;0;-1-1;-1
1360;2;-34.7122;-13.3397;-84.0525;8.40567;2487.74;4.7592;0;0;1.79978e-67;0.01;0;3.30729;102;0;-1-1;-1
1360;3;-36.1742;0.737389;-77.9412;8.90103;2953.99;5.04377;0;0;1.79978e-67;0.01;0;5.37929;102;0;-1-1;-1
1360;4;-35.8596;17.6806;-80.1079;9.85549;4009.81;5.57754;0;0;1.79978e-67;0.01;0;3.5224;102;0;-1-1;-1
1360;5;-23.3814;-38.2138;-82.2913;9.29674;3365.74;5.28099;0;0;1.79978e-67;0.01;0;4.3091;102;0;-1-1;-1
1360;6;-23.0557;-22.0645;-80.115;8.65635;2717.03;4.89585;0;0;1.79978e-67;0.01;0;5.67084;102;0;-1-1;-1
1360;7;-22.2821;-6.66004;-78.5718;8.6128;2676.22;4.88243;0;0;1.79978e-67;0.01;0;5.5989;102;0;-1-1;-1
1360;8;-22.1588;8.61624;-79.1657;8.94315;2996.12;5.06691;0;0;1.79978e-67;0.01;0;4.05592;102;0;-1-1;-1
1360;9;-20.2904;25.0383;-81.248;9.04303;3097.64;5.11979;0;0;1.79978e-67;0.01;0;2.4342;102;0;-1-1;-1
1360;10;-9.47874;-42.1142;-74.8676;8.15101;2268.42;4.62715;0;0;2.24972e-67;0.01;0;5.06802;102;0;-1-1;-1
1360;11;-9.92901;-30.2719;-84.4759;9.23069;3294.51;5.22554;0;0;1.79978e-67;0.01;0;4.38217;102;0;-1-1;-1
1360;12;-9.06431;-15.3879;-79.3434;8.93631;2989.26;5.08409;0;0;1.79978e-67;0.01;0;4.58227;102;0;-1-1;-1
1360;13;-7.07092;1.35257;-78.8313;10.0848;4296.32;5.7226;0;0;1.79978e-67;0.01;0;3.52232;102;0;-1-1;-1
1360;14;4.04295;27.6337;-88.8885;10.1106;4329.26;5.73169;0;0;1.79978e-67;0.01;0;3.57542;102;0;-1-1;-1
1360;15;-7.41027;35.5148;-78.2143;9.70518;3829.12;5.5054;0;0;1.79978e-67;0.01;0;4.78642;102;0;-1-1;-1
1360;16;4.3549;-39.712;-82.7094;10.0133;4205.49;5.67431;0;0;1.79978e-67;0.01;0;3.58207;102;0;-1-1;-1
1360;17;11.5984;-23.1257;-82.0135;10.0384;4237.17;5.68982;0;0;1.79978e-67;0.01;0;4.64167;102;0;-1-1;-1
1360;18;15.5458;-7.77121;-79.5538;8.67245;2732.21;4.92551;0;0;1.79978e-67;0.01;0;4.15941;102;0;-1-1;-1
1360;19;11.8135;15.6169;-81.03;8.72221;2779.51;4.92812;0;0;1.79978e-67;0.01;0;3.16257;102;0;-1-1;-1
1360;20;19.0608;28.9535;-80.395;8.81809;2872.18;4.9849;0;0;1.79978e-67;0.01;0;6.08484;102;0;-1-1;-1
1360;21;8.58479;42.7322;-80.688;10.2418;4500.1;5.80875;0;0;1.79978e-67;0.01;0;3.87166;102;0;-1-1;-1
1360;22;25.1066;-50.1575;-77.8461;9.38865;3466.55;5.32419;0;0;1.79978e-67;0.01;0;3.64553;102;0;-1-1;-1
1360;23;26.3217;-32.6927;-85.843;9.98522;4170.24;5.65172;0;0;1.79978e-67;0.01;0;3.03766;102;0;-1-1;-1
1360;24;26.7227;-17.7925;-78.777;8.49457;2567.52;4.81288;0;0;1.79978e-67;0.01;0;5.47626;102;0;-1-1;-1
1360;25;27.6357;0.891588;-79.1329;8.50446;2576.49;4.81169;0;0;1.79978e-67;0.01;0;4.79498;102;0;-1-1;-1
1360;26;27.5795;16.2697;-79.6191;8.79502;2849.7;4.99357;0;0;1.79978e-67;0.01;0;5.09212;102;0;-1-1;-1
1360;27;28.649;41.6891;-80.5089;9.76486;3900.19;5.55252;0;0;1.79978e-67;0.01;0;4.39268;102;0;-1-1;-1
1360;28;40.087;-42.0576;-79.7156;9.86187;4017.6;5.57031;0;0;1.79978e-67;0.01;0;3.596;102;0;-1-1;-1
1360;29;39.2108;-25.6388;-78.9068;8.41924;2499.81;4.76937;0;0;1.79978e-67;0.01;0;4.59745;102;0;-1-1;-1
1360;30;40.2152;-9.23419;-81.798;10.0706;4278.11;5.70947;0;0;1.79978e-67;0.01;0;3.59706;102;0;-1-1;-1
1360;31;42.8011;8.31367;-78.8489;10.1894;4431.36;5.76971;0;0;1.79978e-67;0.01;0;4.63433;102;0;-1-1;-1
1360;32;38.2683;27.8052;-85.1131;10.0661;4272.41;5.69775;0;0;1.79978e-67;0.01;0;3.30965;102;0;-1-1;-1
1360;33;-74.67;-15.0636;-66.1021;9.39567;3474.34;5.31994;0;0;1.79978e-67;0.01;0;3.07398;102;0;-1-1;-1
1360;34;-60.2631;-40.474;-66.2194;9.84083;3991.94;5.56792;0;0;1.79978e-67;0.01;0;3.63653;102;0;-1-1;-1
1360;35;-60.052;-23.1101;-64.9257;9.34048;3413.47;5.28133;0;0;1.79978e-67;0.01;0;5.38294;102;0;-1-1;-1
1360;36;-61.0237;-7.90916;-69.6959;8.50201;2574.27;4.82694;0;0;1.79978e-67;0.01;0;4.65117;102;0;-1-1;-1
1360;37;-59.5135;8.66143;-66.4929;10.2752;4544.28;5.81975;0;0;1.79978e-67;0.01;0;4.15838;102;0;-1-1;-1
1360;38;-61.3214;32.1888;-64.912;8.51304;2584.3;4.82279;0;0;1.79978e-67;0.01;0;3.17406;102;0;-1-1;-1
1360;39;-61.5338;48.0434;-64.0554;9.59197;3696.68;5.43652;0;0;1.79978e-67;0.01;0;3.01876;102;0;-1-1;-1
1360;40;-45.9377;-48.3983;-65.182;9.07401;3129.58;5.14243;0;0;1.79978e-67;0.01;0;4.19209;102;0;-1-1;-1
1360;41;-46.0099;-31.6914;-66.5843;9.38494;3462.45;5.32755;0;0;1.79978e-67;0.01;0;6.13697;102;0;-1-1;-1
1360;42;-45.0904;-14.2875;-71.0524;10.3409;4631.88;5.86752;0;0;1.79978e-67;0.01;0;6.40268;102;0;-1-1;-1
1360;43;-44.4358;1.6089;-64.5414;8.45503;2531.82;4.80161;0;0;1.79978e-67;0.01;0;6.15883;102;0;-1-1;-1
1360;44;-44.9691;17.3235;-66.1879;8.41768;2498.42;4.77495;0;0;1.79978e-67;0.01;0;4.77644;102;0;-1-1;-1
1360;45;-46.5927;39.9601;-66.3228;9.41063;3490.96;5.33793;0;0;1.79978e-67;0.01;0;3.72505;102;0;-1-1;-1
1360;46;-47.3727;55.6104;-64.5643;8.49281;2565.91;4.81284;0;0;1.79978e-67;0.01;0;3.48358;102;0;-1-1;-1
1360;47;-28.3607;-57.3608;-64.6226;8.61155;2675.06;4.88198;0;0;1.79978e-67;0.01;0;4.65734;102;0;-1-1;-1
1360;48;-30.8228;-41.1791;-67.4045;10.3722;4674.07;5.88039;0;0;1.79978e-67;0.01;0;6.33855;102;0;-1-1;-1
1360;49;-31.5195;-24.1989;-66.9263;8.76051;2816.29;4.95886;0;0;1.79978e-67;0.01;0;6.75503;102;0;-1-1;-1
1360;50;-31.3241;-6.31569;-65.6446;8.47098;2546.19;4.79889;0;0;1.79978e-67;0.01;0;6.03777;102;0;-1-1;-1
1360;51;-31.091;10.2808;-65.9065;9.32385;3395.27;5.29717;0;0;1.79978e-67;0.01;0;6.2147;102;0;-1-1;-1
1360;52;-29.5631;28.0084;-67.3604;9.92876;4099.9;5.63082;0;0;1.79978e-67;0.01;0;5.17611;102;0;-1-1;-1
1360;53;-30.5505;44.883;-64.8391;9.19982;3261.57;5.21568;0;0;1.79978e-67;0.01;0;4.61112;102;0;-1-1;-1
1360;54;-25.2479;61.0545;-65.5011;9.82567;3973.51;5.57589;0;0;1.79978e-67;0.01;0;3.58898;102;0;-1-1;-1
1360;55;-12.7035;-63.275;-65.6281;9.86379;4019.95;5.58365;0;0;1.79978e-67;0.01;0;4.18997;102;0;-1-1;-1
1360;56;-16.0098;-47.8367;-62.8333;8.45459;2531.43;4.79903;0;0;1.79978e-67;0.01;0;5.5801;102;0;-1-1;-1
1360;57;-17.3908;-30.9377;-69.1919;8.86008;2913.41;5.03138;0;0;1.79978e-67;0.01;0;6.05063;102;0;-1-1;-1
1360;58;-18.3229;-15.1683;-66.4187;9.20512;3267.21;5.22033;0;0;1.79978e-67;0.01;0;6.37398;102;0;-1-1;-1
1360;59;-17.5708;1.09108;-65.3788;9.29752;3366.59;5.26161;0;0;1.79978e-67;0.01;0;5.56252;102;0;-1-1;-1
1360;60;-5.54371;19.0894;-77.7092;8.83834;2892.01;4.99947;0;0;1.79978e-67;0.01;0;3.8164;102;0;-1-1;-1
1360;61;-15.8289;37.7828;-63.9356;9.05588;3110.86;5.15085;0;0;1.79978e-67;0.01;0;5.931;102;0;-1-1;-1
1360;62;-10.8726;51.5447;-71.259;9.68745;3808.18;5.50103;0;0;1.79978e-67;0.01;0;3.74288;102;0;-1-1;-1
1360;63;3.61805;-59.5785;-65.8925;8.9202;2973.12;5.05733;0;0;1.79978e-67;0.01;0;4.28784;102;0;-1-1;-1
1360;64;3.19749;-43.7825;-66.158;8.66304;2723.32;4.91592;0;0;1.79978e-67;0.01;0;5.6132;102;0;-1-1;-1
1360;65;-0.75462;-28.2525;-70.4212;10.1978;4442.3;5.78814;0;0;1.79978e-67;0.01;0;6.00314;102;0;-1-1;-1
1360;66;3.28545;-10.6599;-69.4766;9.85923;4014.38;5.59477;0;0;1.79978e-67;0.01;0;5.70525;102;0;-1-1;-1
1360;67;2.09874;17.2459;-64.0875;8.50506;2577.04;4.81358;0;0;1.79978e-67;0.01;0;4.80229;102;0;-1-1;-1
1360;68;6.38707;28.2317;-72.6977;8.40496;2487.11;4.76237;0;0;1.79978e-67;0.01;0;6.85902;102;0;-1-1;-1
1360;69;0.969572;40.7924;-64.7685;9.40329;3482.8;5.34749;0;0;1.79978e-67;0.01;0;6.00045;102;0;-1-1;-1
1360;70;4.52618;57.9586;-65.6829;9.88548;4046.52;5.59293;0;0;1.79978e-67;0.01;0;4.53225;102;0;-1-1;-1
1360;71;18.1435;-64.1323;-72.3331;9.32885;3400.74;5.28432;0;0;1.79978e-67;0.01;0;2.57401;102;0;-1-1;-1
1360;72;16.8106;-50.6303;-64.5356;8.64748;2708.68;4.90714;0;0;1.79978e-67;0.01;0;6.43629;102;0;-1-1;-1
1360;73;16.9224;-35.2463;-70.7118;10.1943;4437.66;5.76881;0;0;1.79978e-67;0.01;0;5.84014;102;0;-1-1;-1
1360;74;17.91;-16.5045;-66.768;8.53745;2606.59;4.85009;0;0;1.79978e-67;0.01;0;6.0162;102;0;-1-1;-1
