Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.024;-1.21036;-89.3398;10.0623;4267.53;5.98912;0;0;3.34832e-13;0.01;0;3.49403;101;0;-1-1;-1
240;1;-39.0879;-32.0131;-90.7058;11.6687;6655.06;6.94853;0;0;3.34832e-13;0.01;0;4.54659;101;0;-1-1;-1
240;2;-35.2217;-14.6786;-95.3185;10.1103;4328.88;6.018;0;0;3.34832e-13;0.01;0;2.86305;101;0;-1-1;-1
240;3;-37.7587;1.20455;-88.9112;10.5438;4909.96;6.28041;0;0;3.34832e-13;0.01;0;6.13909;101;0;-1-1;-1
240;4;-39.4103;20.3884;-90.3132;11.8879;7037.19;7.07832;0;0;3.34832e-13;0.01;0;4.1923;101;0;-1-1;-1
240;5;-21.906;-41.8495;-92.9103;11.04;5636.38;6.5746;0;0;3.34832e-13;0.01;0;4.82849;101;0;-1-1;-1
240;6;-21.4913;-24.0135;-89.3065;10.3208;4604.96;6.14397;0;0;3.34832e-13;0.01;0;6.17291;101;0;-1-1;-1
240;7;-21.3856;-5.86478;-88.9398;10.2486;4509.06;6.09931;0;0;3.34832e-13;0.01;0;5.49139;101;0;-1-1;-1
240;8;-22.4354;10.8293;-91.0448;10.5893;4973.89;6.30845;0;0;3.34832e-13;0.01;0;4.74848;101;0;-1-1;-1
240;9;-22.9842;30.4918;-90.874;10.803;5281.06;6.43441;0;0;3.34832e-13;0.01;0;3.98251;101;0;-1-1;-1
240;10;-7.13318;-51.8575;-88.4346;9.76702;3902.78;5.81632;0;0;4.18539e-13;0.01;0;4.25302;101;0;-1-1;-1
240;11;-5.565;-34.1516;-90.4959;10.9636;5520.15;6.52661;0;0;3.34832e-13;0.01;0;5.6063;101;0;-1-1;-1
240;12;-6.10614;-15.4443;-90.2248;10.5191;4875.54;6.26639;0;0;3.34832e-13;0.01;0;5.69855;101;0;-1-1;-1
240;13;-4.99781;3.2937;-91.7967;12.0579;7343.46;7.17965;0;0;3.34832e-13;0.01;0;4.89502;101;0;-1-1;-1
240;14;-5.00021;23.1728;-93.0952;12.0496;7328.32;7.1733;0;0;3.34832e-13;0.01;0;3.82408;101;0;-1-1;-1
240;15;-7.39647;40.5328;-90.2842;11.463;6309.25;6.82076;0;0;3.34832e-13;0.01;0;3.95895;101;0;-1-1;-1
