Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.3655;-8.11834;-94;10.1837;4423.91;5.98274;0;0;1.04526e-28;0.01;0;3.12059;102;0;-1-1;-1
560;1;-40.7135;-35.0023;-98.3549;11.8459;6962.92;6.95415;0;0;1.04526e-28;0.01;0;2.489;102;0;-1-1;-1
560;2;-38.2986;-16.8437;-93.3911;10.2073;4454.78;5.98571;0;0;1.04526e-28;0.01;0;5.12914;102;0;-1-1;-1
560;3;-38.6506;1.71565;-95.3169;10.7347;5181.55;6.30571;0;0;1.04526e-28;0.01;0;3.09327;102;0;-1-1;-1
560;4;-41.382;21.8352;-95.6186;12.0567;7341.36;7.08189;0;0;1.04526e-28;0.01;0;1.78026;102;0;-1-1;-1
560;5;-22.8746;-44.8802;-100.407;11.1481;5803.59;6.54968;0;0;1.04526e-28;0.01;0;3.64109;102;0;-1-1;-1
560;6;-15.2577;-29.352;-109.916;10.4896;4834.62;6.15683;0;0;1.04526e-28;0.01;0;2.52156;102;0;-1-1;-1
560;7;-22.6531;-8.15393;-95.2025;10.4124;4728.63;6.108;0;0;1.04526e-28;0.01;0;3.88205;102;0;-1-1;-1
560;8;-23.236;13.134;-95.6491;10.7526;5207.47;6.31774;0;0;1.04526e-28;0.01;0;3.89495;102;0;-1-1;-1
560;9;-23.8697;32.4539;-95.4023;10.9906;5560.99;6.45613;0;0;1.04526e-28;0.01;0;2.57823;102;0;-1-1;-1
560;10;-8.08612;-54.6065;-93.5967;9.88617;4047.37;5.80199;0;0;1.30657e-28;0.01;0;3.96239;102;0;-1-1;-1
560;11;-6.20297;-36.3878;-95.0017;11.1103;5744.72;6.51463;0;0;1.04526e-28;0.01;0;2.51024;102;0;-1-1;-1
560;12;-6.93465;-17.7904;-96.8212;10.6855;5110.59;6.27283;0;0;1.04526e-28;0.01;0;3.11574;102;0;-1-1;-1
560;13;-6.04316;2.56515;-98.3342;12.2374;7676.45;7.18096;0;0;1.04526e-28;0.01;0;3.64997;102;0;-1-1;-1
560;14;-7.47395;23.4778;-103.624;12.2594;7717.77;7.19287;0;0;1.04526e-28;0.01;0;2.41007;102;0;-1-1;-1
560;15;-5.58749;41.198;-95.711;11.6663;6651.09;6.85327;0;0;1.04526e-28;0.01;0;1.75913;102;0;-1-1;-1
560;16;10.2696;-48.5852;-95.513;12.068;7361.93;7.0834;0;0;1.04526e-28;0.01;0;1.85687;102;0;-1-1;-1
