Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-55.6659;-1.20281;-92.7291;10.0626;4268;5.89316;0;0;1.38939e-32;0.01;0;3.03612;102;0;-1-1;-1
640;1;-41.0965;-31.2981;-95.8858;11.6731;6662.68;6.83332;0;0;1.38939e-32;0.01;0;3.53167;102;0;-1-1;-1
640;2;-34.3882;-15.3992;-104.296;10.0298;4226.3;5.87723;0;0;1.38939e-32;0.01;0;3.1852;102;0;-1-1;-1
640;3;-38.2096;1.81252;-98.4603;10.5271;4886.69;6.16249;0;0;1.38939e-32;0.01;0;3.6329;102;0;-1-1;-1
640;4;-41.1188;21.5821;-95.8509;11.8527;6974.96;6.95014;0;0;1.38939e-32;0.01;0;1.77968;102;0;-1-1;-1
640;5;-25.5113;-44.3209;-98.0993;11.0127;5594.68;6.44572;0;0;1.38939e-32;0.01;0;3.83015;102;0;-1-1;-1
640;6;-22.5862;-26.1469;-95.4221;10.2355;4491.74;5.99;0;0;1.38939e-32;0.01;0;5.09209;102;0;-1-1;-1
640;7;-23.5943;-7.97055;-92.2778;10.2471;4507.06;5.988;0;0;1.38939e-32;0.01;0;5.60351;102;0;-1-1;-1
640;8;-23.5651;13.13;-95.5089;10.516;4871.22;6.15477;0;0;1.38939e-32;0.01;0;2.65474;102;0;-1-1;-1
640;9;-23.9576;31.9077;-95.3588;10.7037;5136.76;6.26956;0;0;1.38939e-32;0.01;0;1.28115;102;0;-1-1;-1
640;10;-10.1875;-57.8448;-96.0547;12.2049;7615.42;7.13883;0;0;1.38939e-32;0.01;0;3.19476;102;0;-1-1;-1
640;11;-7.42111;-37.5818;-98.007;10.9447;5491.67;6.40235;0;0;1.38939e-32;0.01;0;3.1513;102;0;-1-1;-1
640;12;-7.35442;-16.7185;-95.683;10.4642;4799.62;6.11984;0;0;1.38939e-32;0.01;0;2.63214;102;0;-1-1;-1
640;13;-7.05456;2.70419;-97.9299;12.0231;7280.05;7.03904;0;0;1.38939e-32;0.01;0;2.98303;102;0;-1-1;-1
640;14;-3.46056;23.8552;-97.3253;12.0203;7274.97;7.04264;0;0;1.38939e-32;0.01;0;1.77197;102;0;-1-1;-1
640;15;-4.00361;41.2549;-95.2371;11.4268;6249.75;6.6949;0;0;1.38939e-32;0.01;0;1.76051;102;0;-1-1;-1
640;16;9.13431;-49.0443;-94.3603;11.8823;7027.29;6.95328;0;0;1.38939e-32;0.01;0;4.07862;102;0;-1-1;-1
640;17;11.3806;-27.3888;-97.7359;11.8691;7003.93;6.94667;0;0;1.38939e-32;0.01;0;3.00483;102;0;-1-1;-1
640;18;13.4116;-7.96188;-96.5306;10.3251;4610.73;6.0376;0;0;1.38939e-32;0.01;0;2.59519;102;0;-1-1;-1
640;19;13.2722;13.755;-94.7622;10.2783;4548.31;6.02139;0;0;1.38939e-32;0.01;0;3.78985;102;0;-1-1;-1
640;20;14.0266;32.5232;-92.7571;10.4032;4716.11;6.0864;0;0;1.38939e-32;0.01;0;5.46084;102;0;-1-1;-1
640;21;12.2583;53.7211;-93.2025;12.1199;7457.32;7.09977;0;0;1.38939e-32;0.01;0;4.11168;102;0;-1-1;-1
640;22;28.7881;-58.6702;-92.8902;11.1238;5765.64;6.50775;0;0;1.38939e-32;0.01;0;3.72398;102;0;-1-1;-1
640;23;28.1392;-39.3431;-98.9694;11.9071;7071.41;6.95738;0;0;1.38939e-32;0.01;0;3.14219;102;0;-1-1;-1
640;24;27.9513;-17.7232;-91.9667;9.96442;4144.24;5.83168;0;0;1.38939e-32;0.01;0;4.74413;102;0;-1-1;-1
640;25;28.0999;2.42903;-95.294;10.1348;4360.42;5.92863;0;0;1.38939e-32;0.01;0;3.50503;102;0;-1-1;-1
640;26;29.4726;21.2332;-95.7898;10.4506;4780.99;6.11652;0;0;1.38939e-32;0.01;0;3.11855;102;0;-1-1;-1
640;27;30.6312;44.9412;-94.3139;11.6235;6578.06;6.80027;0;0;1.38939e-32;0.01;0;4.50833;102;0;-1-1;-1
640;28;46.5186;-47.6463;-94.5804;11.8156;6909.66;6.91177;0;0;1.38939e-32;0.01;0;3.58116;102;0;-1-1;-1
640;29;42.8252;-28.1859;-92.7296;10.048;4249.45;5.87726;0;0;1.38939e-32;0.01;0;4.53077;102;0;-1-1;-1
640;30;44.611;-8.74782;-96.535;12.074;7373.01;7.07232;0;0;1.38939e-32;0.01;0;1.68244;102;0;-1-1;-1
640;31;46.0562;10.2397;-97.1006;12.0581;7343.89;7.06204;0;0;1.38939e-32;0.01;0;1.79019;102;0;-1-1;-1
640;32;46.3542;31.3999;-97.2533;11.8703;7005.97;6.94779;0;0;1.38939e-32;0.01;0;2.48718;102;0;-1-1;-1
640;33;-83.3749;-12.7782;-79.0312;11.1095;5743.4;6.49968;0;0;1.38939e-32;0.01;0;2.90649;102;0;-1-1;-1
640;34;-70.2709;-47.3996;-76.7598;11.7413;6780.07;6.86875;0;0;1.38939e-32;0.01;0;3.57233;102;0;-1-1;-1
640;35;-69.5702;-26.2617;-76.2271;10.9689;5528.14;6.41155;0;0;1.38939e-32;0.01;0;4.87559;102;0;-1-1;-1
640;36;-65.8238;-7.84504;-79.4666;9.96795;4148.64;5.83177;0;0;1.38939e-32;0.01;0;4.04243;102;0;-1-1;-1
640;37;-67.8086;11.7288;-82.5696;12.1365;7488.12;7.10734;0;0;1.38939e-32;0.01;0;2.16792;102;0;-1-1;-1
640;38;-69.7402;31.2183;-76.2658;10.0327;4230.07;5.87;0;0;1.38939e-32;0.01;0;3.62707;102;0;-1-1;-1
640;39;-70.0734;50.1643;-77.5237;11.2222;5920;6.56417;0;0;1.38939e-32;0.01;0;2.4576;102;0;-1-1;-1
640;40;-52.4458;-55.7016;-77.6895;10.7336;5179.93;6.27616;0;0;1.38939e-32;0.01;0;3.83263;102;0;-1-1;-1
640;41;-53.5645;-36.579;-77.2514;11.1057;5737.51;6.50091;0;0;1.38939e-32;0.01;0;4.556;102;0;-1-1;-1
640;42;-42.1924;-12.7359;-89.0101;9.77358;3910.66;5.71955;0;0;1.73674e-32;0.01;0;5.43254;102;0;-1-1;-1
640;43;-48.3947;-0.45764;-76.7828;9.99145;4178.05;5.84342;0;0;1.38939e-32;0.01;0;5.67213;102;0;-1-1;-1
640;44;-50.2456;18.026;-77.0836;10.0037;4193.41;5.85865;0;0;1.38939e-32;0.01;0;3.338;102;0;-1-1;-1
640;45;-52.361;42.1253;-78.9797;11.1631;5826.97;6.5295;0;0;1.38939e-32;0.01;0;3.30752;102;0;-1-1;-1
640;46;-48.2238;61.0491;-76.972;10.0234;4218.22;5.86916;0;0;1.38939e-32;0.01;0;3.73402;102;0;-1-1;-1
640;47;-31.3242;-63.8859;-78.7017;10.2587;4522.41;5.99858;0;0;1.38939e-32;0.01;0;4.10357;102;0;-1-1;-1
640;48;-35.2466;-44.7307;-80.317;12.2725;7742.57;7.18183;0;0;1.38939e-32;0.01;0;3.61118;102;0;-1-1;-1
640;49;-32.0964;-24.8691;-80.179;10.3784;4682.54;6.07563;0;0;1.38939e-32;0.01;0;4.57615;102;0;-1-1;-1
640;50;-31.9674;-6.65759;-76.426;10.0329;4230.23;5.87204;0;0;1.38939e-32;0.01;0;5.79437;102;0;-1-1;-1
640;51;-33.3358;10.9314;-77.5097;11.0553;5659.86;6.46656;0;0;1.38939e-32;0.01;0;4.28416;102;0;-1-1;-1
640;52;-33.5814;31.1865;-78.0286;11.8399;6952.44;6.93208;0;0;1.38939e-32;0.01;0;4.23221;102;0;-1-1;-1
640;53;-32.2299;50.9163;-77.1876;11.0166;5600.51;6.44805;0;0;1.38939e-32;0.01;0;4.33166;102;0;-1-1;-1
640;54;-30.29;70.7701;-77.2716;11.5347;6428.47;6.74859;0;0;1.38939e-32;0.01;0;3.6938;102;0;-1-1;-1
640;55;-15.2678;-74.2323;-83.6046;11.6302;6589.4;6.80194;0;0;1.38939e-32;0.01;0;2.37047;102;0;-1-1;-1
640;56;-14.4308;-56.248;-78.0262;9.93405;4106.46;5.80878;0;0;1.38939e-32;0.01;0;4.99105;102;0;-1-1;-1
640;57;-16.9722;-37.9645;-81.9234;10.5104;4863.42;6.14763;0;0;1.38939e-32;0.01;0;4.05816;102;0;-1-1;-1
640;58;-16.1777;-16.0161;-77.1992;10.9811;5546.56;6.42595;0;0;1.38939e-32;0.01;0;5.82573;102;0;-1-1;-1
640;59;-15.7082;2.90255;-77.9791;11.1807;5854.6;6.54515;0;0;1.38939e-32;0.01;0;6.10855;102;0;-1-1;-1
640;60;-16.4371;21.6828;-76.7686;10.3801;4684.87;6.0803;0;0;1.38939e-32;0.01;0;4.7068;102;0;-1-1;-1
640;61;-16.1428;40.7004;-77.1521;10.7067;5141.05;6.26466;0;0;1.38939e-32;0.01;0;4.85574;102;0;-1-1;-1
640;62;-16.4897;56.762;-88.1999;11.5381;6434.13;6.75036;0;0;1.38939e-32;0.01;0;3.3997;102;0;-1-1;-1
640;63;2.08384;-64.3048;-81.8435;10.5859;4969.03;6.19904;0;0;1.38939e-32;0.01;0;4.31642;102;0;-1-1;-1
640;64;1.35825;-46.7677;-76.8449;10.3347;4623.63;6.04149;0;0;1.38939e-32;0.01;0;6.14948;102;0;-1-1;-1
640;65;0.218342;-26.9795;-78.4186;12.0834;7390.23;7.06866;0;0;1.38939e-32;0.01;0;5.38013;102;0;-1-1;-1
640;66;1.39108;-6.94584;-81.3446;11.6426;6610.54;6.80605;0;0;1.38939e-32;0.01;0;4.97111;102;0;-1-1;-1
640;67;1.17317;12.9556;-77.4093;10.0228;4217.49;5.86365;0;0;1.38939e-32;0.01;0;5.10082;102;0;-1-1;-1
640;68;0.938177;31.4207;-78.815;10.0602;4264.87;5.89094;0;0;1.38939e-32;0.01;0;5.48359;102;0;-1-1;-1
640;69;0.12638;52.609;-76.4896;11.0901;5713.37;6.49287;0;0;1.38939e-32;0.01;0;5.7398;102;0;-1-1;-1
640;70;6.65712;73.7791;-80.983;11.6085;6552.63;6.79035;0;0;1.38939e-32;0.01;0;2.29372;102;0;-1-1;-1
640;71;19.3469;-73.1448;-83.486;11.0239;5611.69;6.44861;0;0;1.38939e-32;0.01;0;2.42488;102;0;-1-1;-1
640;72;17.9045;-55.7007;-77.1328;10.2896;4563.37;6.02626;0;0;1.38939e-32;0.01;0;6.78655;102;0;-1-1;-1
640;73;18.2099;-36.5274;-80.3684;12.0199;7274.35;7.03475;0;0;1.38939e-32;0.01;0;5.1044;102;0;-1-1;-1
640;74;18.1661;-16.8954;-77.0998;10.0436;4243.83;5.87501;0;0;1.38939e-32;0.01;0;5.39867;102;0;-1-1;-1
640;75;17.7221;2.68845;-77.4189;10.8619;5367.97;6.35679;0;0;1.38939e-32;0.01;0;5.9538;102;0;-1-1;-1
640;76;17.1398;21.4857;-77.8464;10.2751;4544.15;6.0136;0;0;1.38939e-32;0.01;0;5.95711;102;0;-1-1;-1
640;77;17.0541;42.2552;-77.761;10.6839;5108.32;6.24927;0;0;1.38939e-32;0.01;0;6.68684;102;0;-1-1;-1
640;78;29.9593;65.7342;-88.5324;12.0345;7300.84;7.04148;0;0;1.38939e-32;0.01;0;3.33064;102;0;-1-1;-1
640;79;34.846;-65.0054;-76.4388;10.0418;4241.49;5.87262;0;0;1.38939e-32;0.01;0;4.32527;102;0;-1-1;-1
640;80;35.0154;-47.1891;-77.779;11.5972;6533.58;6.79139;0;0;1.38939e-32;0.01;0;6.28778;102;0;-1-1;-1
640;81;34.5642;-26.7752;-77.1484;10.0122;4204.1;5.86367;0;0;1.38939e-32;0.01;0;6.60909;102;0;-1-1;-1
640;82;34.672;-7.3287;-77.9746;11.2591;5978.55;6.58856;0;0;1.38939e-32;0.01;0;5.41166;102;0;-1-1;-1
640;83;34.8981;11.5754;-78.6031;11.4913;6356.13;6.72598;0;0;1.38939e-32;0.01;0;4.82999;102;0;-1-1;-1
640;84;34.3901;31.764;-79.637;11.7808;6848.74;6.89939;0;0;1.38939e-32;0.01;0;6.1443;102;0;-1-1;-1
640;85;33.4107;51.4448;-76.6952;9.99842;4186.8;5.85008;0;0;1.38939e-32;0.01;0;6.53618;102;0;-1-1;-1
