Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.3034;-0.569139;-79.0152;8.58809;2653.25;4.88302;0;0;1.56106e-65;0.01;0;2.88469;102;0;-1-1;-1
1320;1;-37.0796;-27.9279;-81.3681;9.98942;4175.51;5.67266;0;0;1.56106e-65;0.01;0;4.10384;102;0;-1-1;-1
1320;2;-29.7806;-15.5802;-88.8854;8.54896;2617.15;4.86603;0;0;1.56106e-65;0.01;0;3.2105;102;0;-1-1;-1
1320;3;-34.1687;-0.860711;-86.3879;8.98662;3040.03;5.10484;0;0;1.56106e-65;0.01;0;3.65371;102;0;-1-1;-1
1320;4;-38.11;13.848;-94.098;10.1513;4381.87;5.78767;0;0;1.56106e-65;0.01;0;1.76261;102;0;-1-1;-1
1320;5;-22.9894;-38.3929;-84.0797;9.40183;3481.17;5.33302;0;0;1.56106e-65;0.01;0;3.69289;102;0;-1-1;-1
1320;6;-20.9299;-23.6367;-78.8515;8.70455;2762.66;4.9392;0;0;1.56106e-65;0.01;0;5.56636;102;0;-1-1;-1
1320;7;-21.9912;-8.0122;-78.4089;8.72276;2780.03;4.93393;0;0;1.56106e-65;0.01;0;5.53834;102;0;-1-1;-1
1320;8;-22.23;8.63999;-90.7374;8.94589;2998.88;5.08949;0;0;1.56106e-65;0.01;0;1.96577;102;0;-1-1;-1
1320;9;-26.0852;25.8037;-95.1773;9.11237;3169.44;5.17918;0;0;1.56106e-65;0.01;0;0.672278;102;0;-1-1;-1
1320;10;-10.0514;-50.3619;-82.4048;10.3574;4654.19;5.87544;0;0;1.56106e-65;0.01;0;3.58455;102;0;-1-1;-1
1320;11;-8.98132;-29.8165;-88.0206;9.38941;3467.4;5.33033;0;0;1.56106e-65;0.01;0;2.97685;102;0;-1-1;-1
1320;12;-7.79162;-15.3424;-79.8521;8.89995;2952.92;5.03959;0;0;1.56106e-65;0.01;0;4.34211;102;0;-1-1;-1
1320;13;-8.62806;1.69576;-82.188;10.2922;4566.85;5.85406;0;0;1.56106e-65;0.01;0;3.36784;102;0;-1-1;-1
1320;14;0.0966555;17.5444;-87.1806;10.2252;4478.24;5.8189;0;0;1.56106e-65;0.01;0;1.71575;102;0;-1-1;-1
1320;15;-1.24466;38.3529;-74.7809;9.73075;3859.46;5.52611;0;0;1.56106e-65;0.01;0;4.1836;102;0;-1-1;-1
1320;16;4.1419;-39.2339;-80.1886;10.1039;4320.76;5.7364;0;0;1.56106e-65;0.01;0;4.01899;102;0;-1-1;-1
1320;17;11.0498;-22.7722;-81.3767;10.069;4276.14;5.71548;0;0;1.56106e-65;0.01;0;4.43517;102;0;-1-1;-1
1320;18;15.4547;-6.97177;-78.9905;8.78075;2835.85;4.97465;0;0;1.56106e-65;0.01;0;4.22063;102;0;-1-1;-1
1320;19;12.9662;11.2144;-78.7453;8.75998;2815.78;4.98702;0;0;1.56106e-65;0.01;0;4.45269;102;0;-1-1;-1
1320;20;11.4528;27.1004;-78.2764;8.82361;2877.58;5.00131;0;0;1.56106e-65;0.01;0;4.85716;102;0;-1-1;-1
1320;21;10.8182;50.8574;-77.5563;10.2791;4549.36;5.84733;0;0;1.56106e-65;0.01;0;4.33874;102;0;-1-1;-1
1320;22;26.0473;-51.795;-79.4177;9.46971;3557.13;5.37161;0;0;1.56106e-65;0.01;0;2.99504;102;0;-1-1;-1
1320;23;25.5452;-33.4927;-82.3729;10.1325;4357.51;5.74291;0;0;1.56106e-65;0.01;0;4.01576;102;0;-1-1;-1
1320;24;26.0846;-17.6573;-78.4443;8.4631;2539.08;4.80685;0;0;1.56106e-65;0.01;0;5.56043;102;0;-1-1;-1
1320;25;26.665;3.3628;-79.5886;8.65874;2719.27;4.91382;0;0;1.56106e-65;0.01;0;4.98486;102;0;-1-1;-1
1320;26;25.5957;19.6554;-79.6612;8.9404;2993.36;5.07209;0;0;1.56106e-65;0.01;0;5.56619;102;0;-1-1;-1
1320;27;23.5187;37.91;-79.7686;9.89498;4058.2;5.61609;0;0;1.56106e-65;0.01;0;4.1038;102;0;-1-1;-1
1320;28;41.03;-41.9037;-81.0449;10.1231;4345.44;5.74525;0;0;1.56106e-65;0.01;0;3.5604;102;0;-1-1;-1
1320;29;39.2735;-25.0496;-79.2923;8.60516;2669.1;4.88521;0;0;1.56106e-65;0.01;0;4.58208;102;0;-1-1;-1
1320;30;39.0369;-8.48558;-82.5691;10.286;4558.6;5.84478;0;0;1.56106e-65;0.01;0;2.88771;102;0;-1-1;-1
1320;31;36.4901;11.9022;-90.3459;10.2259;4479.1;5.81702;0;0;1.56106e-65;0.01;0;1.76437;102;0;-1-1;-1
1320;32;37.7529;29.2023;-85.5563;10.0916;4304.95;5.73552;0;0;1.56106e-65;0.01;0;3.10151;102;0;-1-1;-1
1320;33;-72.0682;-9.8807;-65.6602;9.48272;3571.8;5.38036;0;0;1.56106e-65;0.01;0;3.11223;102;0;-1-1;-1
1320;34;-63.211;-39.1562;-66.4878;10.0039;4193.64;5.67041;0;0;1.56106e-65;0.01;0;3.64403;102;0;-1-1;-1
1320;35;-60.9399;-22.1378;-65.5225;9.38476;3462.25;5.31868;0;0;1.56106e-65;0.01;0;5.02505;102;0;-1-1;-1
1320;36;-56.9759;-6.54439;-67.7839;8.447;2524.62;4.78659;0;0;1.56106e-65;0.01;0;4.29272;102;0;-1-1;-1
1320;37;-58.2208;14.1176;-75.3093;10.3351;4624.21;5.88875;0;0;1.56106e-65;0.01;0;1.51268;102;0;-1-1;-1
1320;38;-62.293;27.6857;-64.7498;8.5533;2621.13;4.85575;0;0;1.56106e-65;0.01;0;3.84501;102;0;-1-1;-1
1320;39;-62.1399;43.8887;-66.2352;9.50231;3593.98;5.38844;0;0;1.56106e-65;0.01;0;2.43555;102;0;-1-1;-1
1320;40;-49.2614;-48.5206;-65.4802;9.21851;3281.49;5.23904;0;0;1.56106e-65;0.01;0;3.68624;102;0;-1-1;-1
1320;41;-47.7476;-32.0297;-67.1387;9.39506;3473.66;5.33121;0;0;1.56106e-65;0.01;0;5.82925;102;0;-1-1;-1
