Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.2068;-1.03361;-89.3618;9.68372;3803.78;5.63218;0;0;2.45484e-40;0.01;0;3.01649;102;0;-1-1;-1
800;1;-40.1154;-30.1795;-94.1629;11.2412;5950.06;6.53389;0;0;2.45484e-40;0.01;0;3.70698;102;0;-1-1;-1
800;2;-33.7131;-14.8165;-101.763;9.64874;3762.71;5.61568;0;0;2.45484e-40;0.01;0;3.20375;102;0;-1-1;-1
800;3;-37.6112;1.32156;-96.0689;10.1311;4355.67;5.88912;0;0;2.45484e-40;0.01;0;3.6085;102;0;-1-1;-1
800;4;-41.3005;20.3932;-96.0285;11.4162;6232.42;6.65039;0;0;2.45484e-40;0.01;0;1.77325;102;0;-1-1;-1
800;5;-25.342;-43.3392;-96.5549;10.5988;4987.26;6.15818;0;0;2.45484e-40;0.01;0;3.08742;102;0;-1-1;-1
800;6;-21.9846;-25.9635;-95.0667;9.8408;3991.9;5.71762;0;0;2.45484e-40;0.01;0;5.05896;102;0;-1-1;-1
800;7;-23.8742;-8.9271;-89.1858;9.85468;4008.81;5.71504;0;0;2.45484e-40;0.01;0;5.79297;102;0;-1-1;-1
800;8;-24.0606;13.021;-95.3724;10.1113;4330.17;5.8788;0;0;2.45484e-40;0.01;0;2.67138;102;0;-1-1;-1
800;9;-25.1591;30.9764;-95.4034;10.2937;4568.78;5.98713;0;0;2.45484e-40;0.01;0;1.28595;102;0;-1-1;-1
800;10;-10.1979;-56.256;-95.1411;11.728;6757.15;6.81096;0;0;2.45484e-40;0.01;0;3.20471;102;0;-1-1;-1
800;11;-7.59989;-37.1849;-97.9843;10.5463;4913.42;6.12619;0;0;2.45484e-40;0.01;0;3.11513;102;0;-1-1;-1
800;12;-7.97531;-16.6268;-92.1163;10.061;4265.88;5.8398;0;0;2.45484e-40;0.01;0;3.83666;102;0;-1-1;-1
800;13;-8.46284;2.24692;-95.708;11.5789;6502.71;6.73338;0;0;2.45484e-40;0.01;0;2.84101;102;0;-1-1;-1
800;14;-1.94443;22.3643;-96.5741;11.5577;6466.97;6.72565;0;0;2.45484e-40;0.01;0;1.71556;102;0;-1-1;-1
800;15;-3.57889;41.1556;-89.5298;10.99;5560.15;6.39225;0;0;2.45484e-40;0.01;0;3.60641;102;0;-1-1;-1
800;16;8.3869;-47.5177;-91.749;11.4241;6245.31;6.63805;0;0;2.45484e-40;0.01;0;4.00683;102;0;-1-1;-1
800;17;12.2042;-27.5851;-96.4088;11.4043;6212.9;6.62706;0;0;2.45484e-40;0.01;0;2.33273;102;0;-1-1;-1
800;18;14.712;-8.74625;-93.819;9.92721;4097.98;5.7622;0;0;2.45484e-40;0.01;0;3.09766;102;0;-1-1;-1
800;19;13.0223;13.1288;-89.716;9.88746;4048.95;5.75378;0;0;2.45484e-40;0.01;0;4.34522;102;0;-1-1;-1
800;20;13.4981;31.8083;-89.3438;9.9953;4182.89;5.80466;0;0;2.45484e-40;0.01;0;5.22122;102;0;-1-1;-1
800;21;12.1784;53.0024;-89.7812;11.6446;6613.97;6.77473;0;0;2.45484e-40;0.01;0;4.04756;102;0;-1-1;-1
800;22;28.9487;-57.1182;-90.0566;10.6978;5128.23;6.21351;0;0;2.45484e-40;0.01;0;3.70069;102;0;-1-1;-1
800;23;28.5909;-38.9879;-97.7639;11.45;6287.94;6.64287;0;0;2.45484e-40;0.01;0;2.46147;102;0;-1-1;-1
800;24;27.2579;-19.1455;-88.5194;9.57708;3679.49;5.56588;0;0;2.45484e-40;0.01;0;4.64087;102;0;-1-1;-1
800;25;27.6286;2.81534;-90.5539;9.75561;3889.12;5.66652;0;0;2.45484e-40;0.01;0;5.11904;102;0;-1-1;-1
800;26;28.336;20.9179;-91.1328;10.0629;4268.29;5.84685;0;0;2.45484e-40;0.01;0;4.9137;102;0;-1-1;-1
800;27;29.421;43.9333;-90.7283;11.1785;5851.12;6.49375;0;0;2.45484e-40;0.01;0;4.76571;102;0;-1-1;-1
800;28;45.7997;-46.5677;-91.4235;11.3817;6176.02;6.61104;0;0;2.45484e-40;0.01;0;3.61674;102;0;-1-1;-1
800;29;41.8022;-28.0662;-89.5441;9.67799;3797.03;5.62144;0;0;2.45484e-40;0.01;0;4.53179;102;0;-1-1;-1
800;30;41.797;-9.61865;-95.2843;11.6139;6561.88;6.75472;0;0;2.45484e-40;0.01;0;1.65436;102;0;-1-1;-1
800;31;43.8624;10.7145;-96.6349;11.5852;6513.22;6.73901;0;0;2.45484e-40;0.01;0;1.76233;102;0;-1-1;-1
800;32;43.7486;31.0491;-96.9627;11.4118;6225.23;6.63371;0;0;2.45484e-40;0.01;0;2.43846;102;0;-1-1;-1
800;33;-80.9787;-12.2231;-74.6041;10.6914;5119.11;6.21042;0;0;2.45484e-40;0.01;0;2.45829;102;0;-1-1;-1
800;34;-69.0433;-45.367;-74.4631;11.2941;6034.47;6.55857;0;0;2.45484e-40;0.01;0;3.55825;102;0;-1-1;-1
800;35;-67.7849;-25.1727;-73.5201;10.5623;4935.89;6.12948;0;0;2.45484e-40;0.01;0;4.91414;102;0;-1-1;-1
800;36;-64.187;-7.03184;-76.4066;9.57488;3676.95;5.56016;0;0;2.45484e-40;0.01;0;3.69774;102;0;-1-1;-1
800;37;-66.342;12.4838;-81.327;11.6723;6661.32;6.79181;0;0;2.45484e-40;0.01;0;0.965567;102;0;-1-1;-1
800;38;-68.5012;30.8683;-73.5454;9.65215;3766.7;5.60766;0;0;2.45484e-40;0.01;0;3.56659;102;0;-1-1;-1
800;39;-69.1252;49.233;-74.5842;10.7777;5243.98;6.25862;0;0;2.45484e-40;0.01;0;2.4204;102;0;-1-1;-1
800;40;-52.0562;-53.8678;-74.7368;10.3457;4638.38;6.00923;0;0;2.45484e-40;0.01;0;3.80311;102;0;-1-1;-1
800;41;-52.6937;-35.3796;-74.7034;10.6633;5078.81;6.19676;0;0;2.45484e-40;0.01;0;4.78288;102;0;-1-1;-1
800;42;-41.2018;-12.4063;-86.5121;9.40195;3481.31;5.46398;0;0;3.06855e-40;0.01;0;5.33848;102;0;-1-1;-1
800;43;-47.4549;-0.712845;-74.0058;9.59452;3699.63;5.57158;0;0;2.45484e-40;0.01;0;5.99546;102;0;-1-1;-1
800;44;-48.7577;18.2277;-74.4058;9.62836;3738.91;5.60011;0;0;2.45484e-40;0.01;0;3.75238;102;0;-1-1;-1
800;45;-52.3445;41.4879;-76.625;10.738;5186.38;6.23592;0;0;2.45484e-40;0.01;0;3.1896;102;0;-1-1;-1
800;46;-46.8347;59.3975;-74.1741;9.64522;3758.59;5.61038;0;0;2.45484e-40;0.01;0;3.65543;102;0;-1-1;-1
800;47;-29.3252;-60.5172;-75.1289;9.86159;4017.26;5.72579;0;0;2.45484e-40;0.01;0;4.49281;102;0;-1-1;-1
800;48;-35.5091;-43.171;-78.7414;11.8145;6907.63;6.86632;0;0;2.45484e-40;0.01;0;4.48585;102;0;-1-1;-1
800;49;-30.0333;-23.9132;-80.0774;9.9821;4166.34;5.80124;0;0;2.45484e-40;0.01;0;4.80909;102;0;-1-1;-1
800;50;-31.3615;-7.00242;-73.9209;9.65622;3771.46;5.61227;0;0;2.45484e-40;0.01;0;5.58417;102;0;-1-1;-1
800;51;-32.8475;10.4626;-74.6639;10.6414;5047.61;6.18097;0;0;2.45484e-40;0.01;0;4.86357;102;0;-1-1;-1
800;52;-33.7663;30.3597;-75.1466;11.3941;6196.28;6.62559;0;0;2.45484e-40;0.01;0;4.64905;102;0;-1-1;-1
800;53;-31.4565;49.3564;-74.1145;10.6003;4989.29;6.16039;0;0;2.45484e-40;0.01;0;4.93552;102;0;-1-1;-1
800;54;-29.1168;68.1673;-74.6737;11.1019;5731.72;6.44769;0;0;2.45484e-40;0.01;0;3.92554;102;0;-1-1;-1
800;55;-15.1789;-71.1812;-82.5694;11.1764;5847.79;6.48849;0;0;2.45484e-40;0.01;0;2.35005;102;0;-1-1;-1
800;56;-12.9553;-54.7797;-75.0764;9.54205;3639.27;5.53848;0;0;2.45484e-40;0.01;0;4.89217;102;0;-1-1;-1
800;57;-15.7971;-37.1991;-81.8784;10.1119;4330.98;5.87338;0;0;2.45484e-40;0.01;0;3.80023;102;0;-1-1;-1
800;58;-15.2896;-15.5183;-74.9741;10.5723;4949.87;6.14285;0;0;2.45484e-40;0.01;0;6.24269;102;0;-1-1;-1
800;59;-15.432;2.69148;-75.1971;10.7649;5225.39;6.25718;0;0;2.45484e-40;0.01;0;5.63246;102;0;-1-1;-1
800;60;-17.5962;21.1415;-73.9745;9.98686;4172.29;5.81113;0;0;2.45484e-40;0.01;0;4.80845;102;0;-1-1;-1
800;61;-15.9561;39.1341;-75.0838;10.2839;4555.78;5.97415;0;0;2.45484e-40;0.01;0;4.93918;102;0;-1-1;-1
800;62;-16.2208;55.698;-84.4634;11.0946;5720.43;6.44286;0;0;2.45484e-40;0.01;0;2.89254;102;0;-1-1;-1
800;63;2.08759;-62.3787;-81.3796;10.1684;4404.04;5.91314;0;0;2.45484e-40;0.01;0;4.27952;102;0;-1-1;-1
800;64;2.02837;-46.0745;-74.2862;9.9402;4114.09;5.76725;0;0;2.45484e-40;0.01;0;6.02917;102;0;-1-1;-1
800;65;0.439917;-26.2474;-76.2788;11.6252;6580.97;6.75361;0;0;2.45484e-40;0.01;0;5.56341;102;0;-1-1;-1
800;66;1.701;-6.6664;-80.3827;11.1857;5862.43;6.48847;0;0;2.45484e-40;0.01;0;4.72092;102;0;-1-1;-1
800;67;2.91272;12.4547;-75.515;9.64377;3756.89;5.60218;0;0;2.45484e-40;0.01;0;4.821;102;0;-1-1;-1
800;68;1.85629;30.7104;-75.5714;9.6738;3792.1;5.62548;0;0;2.45484e-40;0.01;0;5.68497;102;0;-1-1;-1
800;69;0.312768;51.6433;-73.7783;10.6517;5062.27;6.19374;0;0;2.45484e-40;0.01;0;5.98242;102;0;-1-1;-1
800;70;6.62434;71.8536;-78.1624;11.1482;5803.66;6.47474;0;0;2.45484e-40;0.01;0;3.03088;102;0;-1-1;-1
800;71;18.8526;-71.0896;-82.595;10.611;5004.44;6.16242;0;0;2.45484e-40;0.01;0;2.39808;102;0;-1-1;-1
800;72;17.6072;-54.8955;-75.1165;9.89538;4058.7;5.75522;0;0;2.45484e-40;0.01;0;6.55092;102;0;-1-1;-1
