Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.249;-1.17951;-91.8217;9.96597;4146.18;5.82649;0;0;1.60186e-34;0.01;0;3.04107;102;0;-1-1;-1
680;1;-40.8395;-30.9356;-95.5996;11.563;6475.84;6.75685;0;0;1.60186e-34;0.01;0;3.53489;102;0;-1-1;-1
680;2;-34.1351;-15.2642;-103.761;9.93253;4104.58;5.81039;0;0;1.60186e-34;0.01;0;3.19079;102;0;-1-1;-1
680;3;-38.0913;1.65643;-98.0869;10.4261;4747.33;6.09264;0;0;1.60186e-34;0.01;0;3.62488;102;0;-1-1;-1
680;4;-41.1736;21.2824;-95.9156;11.7414;6780.3;6.8736;0;0;1.60186e-34;0.01;0;1.77899;102;0;-1-1;-1
680;5;-25.5113;-44.0256;-97.8096;10.9072;5435.3;6.37226;0;0;1.60186e-34;0.01;0;3.82194;102;0;-1-1;-1
680;6;-22.383;-26.1241;-95.3196;10.1347;4360.39;5.92036;0;0;1.60186e-34;0.01;0;5.08408;102;0;-1-1;-1
680;7;-23.7096;-8.1995;-91.455;10.147;4376.2;5.91823;0;0;1.60186e-34;0.01;0;5.65253;102;0;-1-1;-1
680;8;-23.7644;13.0669;-95.4996;10.4127;4729.05;6.08422;0;0;1.60186e-34;0.01;0;2.67585;102;0;-1-1;-1
680;9;-24.2189;31.6206;-95.3552;10.599;4987.55;6.19737;0;0;1.60186e-34;0.01;0;1.28257;102;0;-1-1;-1
680;10;-10.3742;-57.481;-95.9963;12.0831;7389.73;7.05498;0;0;1.60186e-34;0.01;0;3.21383;102;0;-1-1;-1
680;11;-7.43388;-37.567;-98.0674;10.8432;5340.18;6.33184;0;0;1.60186e-34;0.01;0;3.1452;102;0;-1-1;-1
680;12;-7.5573;-16.4966;-95.5212;10.3613;4659.36;6.04824;0;0;1.60186e-34;0.01;0;2.64288;102;0;-1-1;-1
680;13;-7.47935;2.69985;-97.5607;11.9098;7076.24;6.96098;0;0;1.60186e-34;0.01;0;2.96994;102;0;-1-1;-1
680;14;-3.01853;23.5211;-97.2024;11.9022;7062.67;6.96161;0;0;1.60186e-34;0.01;0;1.76041;102;0;-1-1;-1
680;15;-3.93464;41.4726;-93.3355;11.3153;6068.63;6.61754;0;0;1.60186e-34;0.01;0;3.46252;102;0;-1-1;-1
680;16;8.86307;-48.9356;-93.7909;11.7653;6821.82;6.8727;0;0;1.60186e-34;0.01;0;4.08962;102;0;-1-1;-1
680;17;11.5369;-27.5183;-97.5717;11.7504;6795.89;6.86493;0;0;1.60186e-34;0.01;0;2.97549;102;0;-1-1;-1
680;18;13.767;-8.23341;-96.2603;10.2235;4476.01;5.9672;0;0;1.60186e-34;0.01;0;2.56766;102;0;-1-1;-1
680;19;13.062;13.457;-92.1874;10.1785;4417.18;5.953;0;0;1.60186e-34;0.01;0;4.22275;102;0;-1-1;-1
680;20;13.962;32.3782;-92.0248;10.299;4575.87;6.01434;0;0;1.60186e-34;0.01;0;5.36174;102;0;-1-1;-1
680;21;12.3556;53.6164;-92.5117;11.9985;7235.52;7.01665;0;0;1.60186e-34;0.01;0;4.09549;102;0;-1-1;-1
680;22;28.9521;-58.2836;-92.1943;11.0151;5598.21;6.43254;0;0;1.60186e-34;0.01;0;3.74722;102;0;-1-1;-1
680;23;28.2154;-39.2855;-98.7318;11.7904;6865.6;6.87699;0;0;1.60186e-34;0.01;0;3.12169;102;0;-1-1;-1
680;24;27.7767;-18.1365;-91.1015;9.86552;4022.06;5.76372;0;0;1.60186e-34;0.01;0;4.65643;102;0;-1-1;-1
680;25;27.9315;2.75054;-95.0786;10.038;4236.77;5.86167;0;0;1.60186e-34;0.01;0;3.39636;102;0;-1-1;-1
680;26;29.0492;21.1569;-95.5904;10.3517;4646.53;6.04764;0;0;1.60186e-34;0.01;0;3.08413;102;0;-1-1;-1
680;27;30.5354;44.7392;-93.175;11.5099;6387.13;6.72193;0;0;1.60186e-34;0.01;0;4.65696;102;0;-1-1;-1
680;28;46.369;-47.3608;-93.8592;11.705;6717.37;6.83498;0;0;1.60186e-34;0.01;0;3.58767;102;0;-1-1;-1
680;29;42.536;-28.1704;-91.9642;9.95368;4130.86;5.81193;0;0;1.60186e-34;0.01;0;4.54348;102;0;-1-1;-1
680;30;43.9741;-8.98481;-96.357;11.9566;7160.02;6.99116;0;0;1.60186e-34;0.01;0;1.66322;102;0;-1-1;-1
680;31;45.709;10.4012;-97.0746;11.9373;7125.43;6.97944;0;0;1.60186e-34;0.01;0;1.78431;102;0;-1-1;-1
680;32;45.8373;31.3034;-97.3103;11.7532;6800.81;6.8675;0;0;1.60186e-34;0.01;0;2.48581;102;0;-1-1;-1
680;33;-82.9419;-12.9012;-77.8794;11.0028;5579.58;6.42578;0;0;1.60186e-34;0.01;0;3.00087;102;0;-1-1;-1
680;34;-70.0844;-46.8012;-76.2845;11.6271;6584.28;6.78947;0;0;1.60186e-34;0.01;0;3.56599;102;0;-1-1;-1
680;35;-69.1698;-26.0331;-75.5741;10.8652;5372.83;6.33951;0;0;1.60186e-34;0.01;0;4.92231;102;0;-1-1;-1
680;36;-65.6134;-7.80877;-78.9295;9.86754;4024.54;5.76229;0;0;1.60186e-34;0.01;0;4.02749;102;0;-1-1;-1
