Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-51.7845;-8.32819;-88.4362;9.2827;3350.52;5.35454;0;0;4.33732e-48;0.01;0;3.00735;102;0;-1-1;-1
960;1;-36.5233;-37.4419;-87.2512;10.6739;5094.05;6.149;0;0;4.33732e-48;0.01;0;2.832;102;0;-1-1;-1
960;2;-30.6625;-14.691;-99.4486;9.25137;3316.71;5.33551;0;0;4.33732e-48;0.01;0;2.46811;102;0;-1-1;-1
960;3;-37.0892;-0.605877;-91.6116;9.72589;3853.69;5.61364;0;0;4.33732e-48;0.01;0;4.62414;102;0;-1-1;-1
960;4;-40.0597;17.4326;-87.8276;10.9713;5531.72;6.31906;0;0;4.33732e-48;0.01;0;4.02182;102;0;-1-1;-1
960;5;-19.7656;-40.335;-95.9781;10.1367;4362.99;5.8576;0;0;4.33732e-48;0.01;0;2.38416;102;0;-1-1;-1
960;6;-23.2338;-24.959;-87.6706;9.53937;3636.2;5.50473;0;0;4.33732e-48;0.01;0;5.29374;102;0;-1-1;-1
960;7;-22.8782;-7.86645;-86.8392;9.50516;3597.22;5.49184;0;0;4.33732e-48;0.01;0;5.74423;102;0;-1-1;-1
960;8;-24.4093;11.381;-95.3166;9.78382;3922.96;5.64122;0;0;4.33732e-48;0.01;0;3.17099;102;0;-1-1;-1
960;9;-24.4502;27.4018;-88.3954;9.93132;4103.07;5.72705;0;0;4.33732e-48;0.01;0;4.05348;102;0;-1-1;-1
960;10;-8.24802;-49.3006;-86.4954;8.99445;3047.98;5.18997;0;0;5.42165e-48;0.01;0;5.62472;102;0;-1-1;-1
960;11;-4.33555;-33.4253;-90.7991;10.114;4333.71;5.81625;0;0;4.33732e-48;0.01;0;4.52037;102;0;-1-1;-1
960;12;-8.05614;-16.351;-87.901;9.72199;3849.05;5.60106;0;0;4.33732e-48;0.01;0;4.35286;102;0;-1-1;-1
960;13;-9.08192;1.08742;-94.9535;11.0959;5722.42;6.41578;0;0;4.33732e-48;0.01;0;2.7003;102;0;-1-1;-1
960;14;-8.09319;21.0467;-94.2114;11.1509;5807.93;6.43122;0;0;4.33732e-48;0.01;0;3.02601;102;0;-1-1;-1
960;15;-10.9127;39.2588;-88.9077;10.5344;4896.93;6.07554;0;0;4.33732e-48;0.01;0;3.75164;102;0;-1-1;-1
960;16;9.18161;-46.1044;-88.2398;10.9751;5537.43;6.32747;0;0;4.33732e-48;0.01;0;4.66667;102;0;-1-1;-1
960;17;12.6312;-26.2189;-89.3618;10.9868;5555.27;6.34026;0;0;4.33732e-48;0.01;0;4.72623;102;0;-1-1;-1
960;18;14.8963;-8.48244;-86.9573;9.50938;3602.02;5.48872;0;0;4.33732e-48;0.01;0;3.83112;102;0;-1-1;-1
960;19;14.0828;11.7965;-87.6891;9.59283;3697.68;5.53772;0;0;4.33732e-48;0.01;0;3.76369;102;0;-1-1;-1
960;20;16.2734;28.89;-90.0316;9.63969;3752.13;5.5523;0;0;4.33732e-48;0.01;0;4.75227;102;0;-1-1;-1
960;21;6.81432;43.8272;-93.4082;11.1439;5796.9;6.42413;0;0;4.33732e-48;0.01;0;3.42669;102;0;-1-1;-1
960;22;28.7911;-54.8581;-87.3144;10.2606;4524.86;5.91736;0;0;4.33732e-48;0.01;0;3.65464;102;0;-1-1;-1
960;23;29.13;-36.4859;-92.2911;11.0943;5719.85;6.39631;0;0;4.33732e-48;0.01;0;3.36349;102;0;-1-1;-1
960;24;28.4042;-18.7375;-85.4539;9.26392;3330.22;5.34662;0;0;4.33732e-48;0.01;0;4.54659;102;0;-1-1;-1
960;25;28.2741;1.94058;-87.3721;9.31066;3380.89;5.37164;0;0;4.33732e-48;0.01;0;5.1185;102;0;-1-1;-1
960;26;29.0235;18.9293;-88.7827;9.6758;3794.45;5.58951;0;0;4.33732e-48;0.01;0;5.34359;102;0;-1-1;-1
960;27;27.9608;42.3735;-89.9259;10.6792;5101.57;6.1587;0;0;4.33732e-48;0.01;0;4.23001;102;0;-1-1;-1
960;28;45.4869;-44.9286;-87.7902;10.8704;5380.57;6.28777;0;0;4.33732e-48;0.01;0;3.66065;102;0;-1-1;-1
960;29;43.4768;-26.7716;-84.9885;9.30642;3376.27;5.36607;0;0;4.33732e-48;0.01;0;4.93971;102;0;-1-1;-1
960;30;43.4367;-8.64665;-88.1261;11.1193;5758.61;6.41762;0;0;4.33732e-48;0.01;0;3.41262;102;0;-1-1;-1
960;31;44.9498;11.4653;-88.7081;11.1384;5788.41;6.42636;0;0;4.33732e-48;0.01;0;4.6743;102;0;-1-1;-1
960;32;41.3289;29.9131;-96.4313;10.9839;5550.89;6.34292;0;0;4.33732e-48;0.01;0;2.98369;102;0;-1-1;-1
960;33;-77.4241;-11.475;-71.4281;10.2291;4483.29;5.89489;0;0;4.33732e-48;0.01;0;2.98137;102;0;-1-1;-1
960;34;-64.6567;-41.4246;-72.7725;10.9228;5458.73;6.30359;0;0;4.33732e-48;0.01;0;3.56274;102;0;-1-1;-1
960;35;-62.6893;-22.3167;-69.7997;10.2435;4502.34;5.90515;0;0;4.33732e-48;0.01;0;4.7253;102;0;-1-1;-1
960;36;-61.663;-3.68646;-74.7568;9.2545;3320.07;5.34442;0;0;4.33732e-48;0.01;0;4.2577;102;0;-1-1;-1
960;37;-66.6329;13.937;-73.9812;11.1812;5855.42;6.45106;0;0;4.33732e-48;0.01;0;3.03348;102;0;-1-1;-1
960;38;-69.8809;31.3685;-69.3964;9.28453;3352.5;5.34767;0;0;4.33732e-48;0.01;0;3.26493;102;0;-1-1;-1
960;39;-66.4776;48.387;-71.4179;10.3763;4679.63;5.97829;0;0;4.33732e-48;0.01;0;1.91907;102;0;-1-1;-1
960;40;-50.0495;-52.4268;-71.3548;9.91175;4078.86;5.72401;0;0;4.33732e-48;0.01;0;3.14384;102;0;-1-1;-1
960;41;-48.2208;-33.0461;-72.0246;10.2093;4457.35;5.88466;0;0;4.33732e-48;0.01;0;5.23562;102;0;-1-1;-1
960;42;-37.2427;-16.1393;-84.9263;9.06589;3121.19;5.22878;0;0;5.42165e-48;0.01;0;4.89948;102;0;-1-1;-1
960;43;-46.5634;3.06966;-78.0979;9.23708;3301.36;5.33606;0;0;4.33732e-48;0.01;0;5.07941;102;0;-1-1;-1
960;44;-48.1628;19.1709;-72.0374;9.24088;3305.44;5.32315;0;0;4.33732e-48;0.01;0;4.51682;102;0;-1-1;-1
960;45;-48.2807;42.1569;-72.1108;10.3377;4627.65;5.96312;0;0;4.33732e-48;0.01;0;3.7759;102;0;-1-1;-1
960;46;-46.2777;59.5989;-70.4646;9.27895;3346.46;5.34257;0;0;4.33732e-48;0.01;0;3.8953;102;0;-1-1;-1
960;47;-29.3337;-59.5524;-70.9231;9.51423;3607.53;5.4858;0;0;4.33732e-48;0.01;0;4.82494;102;0;-1-1;-1
960;48;-35.1819;-44.4013;-71.689;9.00916;3062.96;5.19815;0;0;5.42165e-48;0.01;0;5.82027;102;0;-1-1;-1
960;49;-31.6359;-27.7743;-73.2831;9.51546;3608.92;5.48733;0;0;4.33732e-48;0.01;0;5.91179;102;0;-1-1;-1
960;50;-32.9736;-6.13545;-73.1811;9.31818;3389.08;5.37974;0;0;4.33732e-48;0.01;0;5.7736;102;0;-1-1;-1
960;51;-33.0094;11.2103;-72.2604;10.1581;4390.61;5.85757;0;0;4.33732e-48;0.01;0;5.84539;102;0;-1-1;-1
960;52;-33.6489;30.223;-72.7481;10.9848;5552.13;6.34232;0;0;4.33732e-48;0.01;0;6.22743;102;0;-1-1;-1
