simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.070561	18999	274.461
40	1167	30	0	108.157	4.02418e-05	7.30081
80	1167	0	0	89.5052	8.57496e-14	0.029912
120	1167	0	0	88.6405	1.8272e-22	0.000122552
160	1167	0	0	89.1596	3.89351e-31	5.02105e-07
200	1167	0	0	88.9876	8.29652e-40	2.05716e-09
240	1167	0	0	88.3269	1.76787e-48	8.42837e-12
280	1167	0	0	88.9445	3.76709e-57	3.45317e-14
320	1167	0	0	89.1401	8.02713e-66	1.41479e-16
360	1167	0	0	89.093	1.71047e-74	5.79651e-19
400	1167	0	0	87.9739	3.64477e-83	2.37488e-21
440	1167	0	0	88.9936	7.76649e-92	9.73007e-24
480	1167	0	0	89.9448	1.65493e-100	3.98649e-26
520	1167	0	0	89.0924	3.52642e-109	1.6333e-28
560	1167	0	0	87.8308	7.51431e-118	6.69174e-31
600	1167	0	0	89.1103	1.60119e-126	2.74166e-33
640	1167	0	0	88.9367	3.41192e-135	1.12328e-35
680	1167	0	0	105.243	7.27031e-144	28.9259
720	1167	0	0	88.7411	1.5492e-152	0.118512
760	1167	0	0	90.1258	3.30113e-161	0.000485552
800	1167	0	0	90.149	7.03424e-170	1.98935e-06
840	1167	0	0	88.7754	1.4989e-178	8.15051e-09
880	1167	0	0	88.9634	3.19394e-187	3.33933e-11
920	1167	0	0	89.9153	6.80584e-196	1.36815e-13
960	1167	0	0	89.0287	1.45023e-204	5.60542e-16
1000	1167	0	0	88.0698	3.09023e-213	2.29659e-18
1040	1167	0	0	89.0668	6.58485e-222	9.4093e-21
1080	1167	0	0	88.6628	1.40314e-230	3.85506e-23
1120	1167	0	0	88.9415	2.98989e-239	1.57945e-25
1160	1167	0	0	88.0764	6.37104e-248	6.47114e-28
1200	1167	0	0	88.5619	1.35758e-256	2.65128e-30
1240	1167	0	0	88.9562	2.89281e-265	1.08625e-32
1280	1167	0	0	89.0991	6.16417e-274	4.45045e-35
1320	1167	0	0	104.346	1.3135e-282	114.332
1360	1167	0	0	90.6297	2.79888e-291	0.468428
1400	1167	0	0	88.4477	5.96402e-300	0.00191919
1440	1167	0	0	86.9673	0	7.86306e-06
1440.02	1167	0	0	0.132435	0	7.84148e-06
