simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.121673	18999	274.461
40	1163	26	0	107.674	4.02662e-05	7.30081
80	1163	0	0	89.6361	8.58017e-14	0.029912
120	1163	0	0	89.9385	1.82831e-22	0.000122552
160	1163	0	0	89.5678	3.89588e-31	5.02105e-07
200	1163	0	0	86.7262	8.30157e-40	2.05716e-09
240	1163	0	0	88.6303	1.76895e-48	8.42837e-12
280	1163	0	0	89.2435	3.76938e-57	3.45317e-14
320	1163	0	0	89.797	8.03201e-66	1.41479e-16
360	1163	0	0	89.467	1.71151e-74	5.79651e-19
400	1163	0	0	87.736	3.64698e-83	2.37488e-21
440	1162	0	1	89.5915	7.77121e-92	9.73007e-24
480	1162	0	0	98.4163	1.65594e-100	438.12
520	1162	0	0	97.8516	3.52857e-109	3.68099
560	1162	0	0	87.8822	7.51888e-118	0.0150813
600	1162	0	0	89.6727	1.60217e-126	6.17894e-05
640	1162	0	0	89.7457	3.41399e-135	2.53156e-07
680	1162	0	0	89.1604	7.27474e-144	1.0372e-09
720	1162	0	0	89.6465	1.55014e-152	4.24949e-12
760	1162	0	0	87.5893	3.30314e-161	1.74105e-14
800	1162	0	0	89.6356	7.03852e-170	7.13323e-17
840	1162	0	0	89.6349	1.49981e-178	2.92254e-19
880	1162	0	0	89.5295	3.19588e-187	1.19739e-21
920	1162	0	0	89.5093	6.80998e-196	4.9058e-24
960	1162	0	0	103.155	1.45111e-204	449.402
1000	1162	0	0	89.7799	3.09211e-213	1.8515
1040	1162	0	0	88.6041	6.58886e-222	0.00758575
1080	1162	0	0	89.9345	1.40399e-230	3.10794e-05
1120	1162	0	0	87.7253	2.99171e-239	1.27335e-07
1160	1162	0	0	89.0995	6.37491e-248	5.21702e-10
1200	1162	0	0	89.968	1.3584e-256	2.13745e-12
1240	1162	0	0	89.9389	2.89457e-265	8.75732e-15
1280	1162	0	0	89.548	6.16792e-274	3.58794e-17
1320	1162	0	0	88.1795	1.3143e-282	1.47001e-19
1360	1162	0	0	90.3772	2.80058e-291	6.02274e-22
1400	1162	0	0	89.9163	5.96764e-300	2.46757e-24
1440	1162	0	0	103.462	0	227.305
1440.02	1162	0	0	0.151003	0	226.681
