-447.5;-492.5;-492.5;0.00159723
-432.5;-492.5;-492.5;0.00159723
-417.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-312.5;-492.5;-492.5;0.00159719
-297.5;-492.5;-492.5;0.00159717
-282.5;-492.5;-492.5;0.00159714
-222.5;-492.5;-492.5;0.00159693
-177.5;-492.5;-492.5;0.00159664
-147.5;-492.5;-492.5;0.00159638
-132.5;-492.5;-492.5;0.00159624
-117.5;-492.5;-492.5;0.00159609
-87.5;-492.5;-492.5;0.0015958
-72.5;-492.5;-492.5;0.00159566
-57.5;-492.5;-492.5;0.00159555
-27.5;-492.5;-492.5;0.00159538
-12.5;-492.5;-492.5;0.00159534
47.5;-492.5;-492.5;0.00159548
77.5;-492.5;-492.5;0.0015957
92.5;-492.5;-492.5;0.00159583
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
152.5;-492.5;-492.5;0.00159642
182.5;-492.5;-492.5;0.00159667
287.5;-492.5;-492.5;0.00159715
302.5;-492.5;-492.5;0.00159717
422.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-447.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-192.5;-477.5;-492.5;0.00159662
-177.5;-477.5;-492.5;0.00159648
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
-57.5;-477.5;-492.5;0.00159514
-42.5;-477.5;-492.5;0.00159503
-27.5;-477.5;-492.5;0.00159494
47.5;-477.5;-492.5;0.00159505
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
212.5;-477.5;-492.5;0.00159677
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
362.5;-477.5;-492.5;0.00159722
377.5;-477.5;-492.5;0.00159722
392.5;-477.5;-492.5;0.00159723
437.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-462.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-177.5;-462.5;-492.5;0.00159615
-162.5;-462.5;-492.5;0.00159593
-147.5;-462.5;-492.5;0.00159569
-72.5;-462.5;-492.5;0.00159446
-27.5;-462.5;-492.5;0.00159399
-12.5;-462.5;-492.5;0.00159392
2.5;-462.5;-492.5;0.0015939
47.5;-462.5;-492.5;0.00159415
77.5;-462.5;-492.5;0.00159452
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
257.5;-462.5;-492.5;0.00159693
287.5;-462.5;-492.5;0.00159707
302.5;-462.5;-492.5;0.00159711
347.5;-462.5;-492.5;0.0015972
362.5;-462.5;-492.5;0.00159721
377.5;-462.5;-492.5;0.00159722
