Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-53.5381;-2.51925;-75.7168;8.48277;2556.83;4.81835;0;0;1.56106e-65;0.01;0;3.18219;102;0;-1-1;-1
1320;1;-36.6888;-31.1937;-78.3971;9.83099;3979.97;5.58818;0;0;1.56106e-65;0.01;0;3.3922;102;0;-1-1;-1
1320;2;-38.0086;-15.0444;-81.6174;8.48962;2563.02;4.82897;0;0;1.56106e-65;0.01;0;3.17234;102;0;-1-1;-1
1320;3;-38.3602;0.213275;-78.1986;8.92919;2982.12;5.07181;0;0;1.56106e-65;0.01;0;5.40692;102;0;-1-1;-1
1320;4;-39.325;18.5834;-80.7471;10.1048;4321.84;5.73918;0;0;1.56106e-65;0.01;0;4.56555;102;0;-1-1;-1
1320;5;-19.0643;-43.6841;-76.7055;9.41311;3493.72;5.33589;0;0;1.56106e-65;0.01;0;4.68538;102;0;-1-1;-1
1320;6;-20.476;-27.9305;-76.8796;8.71542;2773.02;4.95111;0;0;1.56106e-65;0.01;0;4.77277;102;0;-1-1;-1
1320;7;-24.672;-7.88457;-79.1396;8.79543;2850.1;4.98669;0;0;1.56106e-65;0.01;0;5.53275;102;0;-1-1;-1
1320;8;-26.269;7.93705;-83.4663;8.96618;3019.34;5.08893;0;0;1.56106e-65;0.01;0;4.46588;102;0;-1-1;-1
1320;9;-24.8306;27.5253;-84.5294;9.19332;3254.66;5.22034;0;0;1.56106e-65;0.01;0;2.53499;102;0;-1-1;-1
1320;10;-8.40236;-46.1917;-88.1786;8.25913;2359.89;4.69959;0;0;1.95132e-65;0.01;0;2.64465;102;0;-1-1;-1
1320;11;-5.56837;-34.084;-78.9471;9.28504;3353.05;5.26736;0;0;1.56106e-65;0.01;0;4.67805;102;0;-1-1;-1
1320;12;-10.2599;-16.8528;-80.2773;8.8994;2952.37;5.06207;0;0;1.56106e-65;0.01;0;4.04637;102;0;-1-1;-1
1320;13;-11.9646;-0.748593;-87.0112;10.2231;4475.5;5.79694;0;0;1.56106e-65;0.01;0;3.55382;102;0;-1-1;-1
1320;14;-12.0204;16.6379;-81.9863;10.0876;4299.79;5.72613;0;0;1.56106e-65;0.01;0;4.16508;102;0;-1-1;-1
1320;15;-9.38093;34.2146;-81.284;9.62103;3730.38;5.4623;0;0;1.56106e-65;0.01;0;3.5397;102;0;-1-1;-1
1320;16;5.60588;-47.7502;-79.6977;10.0745;4283.09;5.71293;0;0;1.56106e-65;0.01;0;5.17162;102;0;-1-1;-1
1320;17;14.0885;-21.8218;-88.921;10.2033;4449.49;5.80996;0;0;1.56106e-65;0.01;0;2.3904;102;0;-1-1;-1
1320;18;14.5936;-8.34352;-78.3492;8.82374;2877.71;5.01724;0;0;1.56106e-65;0.01;0;3.72126;102;0;-1-1;-1
1320;19;16.4186;12.549;-83.3794;8.72258;2779.87;4.96304;0;0;1.56106e-65;0.01;0;2.62625;102;0;-1-1;-1
1320;20;20.3237;27.9714;-82.2171;8.88011;2933.21;5.0424;0;0;1.56106e-65;0.01;0;5.33555;102;0;-1-1;-1
1320;21;11.3586;42.5604;-85.222;10.3549;4650.77;5.87487;0;0;1.56106e-65;0.01;0;3.58355;102;0;-1-1;-1
1320;22;23.0415;-48.067;-79.6524;9.43546;3518.67;5.37287;0;0;1.56106e-65;0.01;0;4.36056;102;0;-1-1;-1
1320;23;27.8775;-33.1619;-86.7261;10.1258;4348.83;5.73752;0;0;1.56106e-65;0.01;0;4.0217;102;0;-1-1;-1
1320;24;25.8608;-19.08;-77.8085;8.54179;2610.57;4.85249;0;0;1.56106e-65;0.01;0;5.67883;102;0;-1-1;-1
