Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-55.1275;-2.32468;-80.486;8.97795;3031.23;5.15315;0;0;6.64693e-54;0.01;0;3.0331;102;0;-1-1;-1
1080;1;-37.5755;-34.1836;-83.1815;10.4022;4714.88;5.97437;0;0;6.64693e-54;0.01;0;3.88774;102;0;-1-1;-1
1080;2;-38.0559;-16.987;-86.8655;8.97607;3029.34;5.15873;0;0;6.64693e-54;0.01;0;3.45247;102;0;-1-1;-1
1080;3;-38.4771;-0.130152;-83.4255;9.4382;3521.73;5.41915;0;0;6.64693e-54;0.01;0;5.14901;102;0;-1-1;-1
1080;4;-41.4819;18.5641;-84.9215;10.6706;5089.27;6.1265;0;0;6.64693e-54;0.01;0;4.73724;102;0;-1-1;-1
1080;5;-21.152;-43.8274;-81.8241;9.92906;4100.28;5.69044;0;0;6.64693e-54;0.01;0;4.94767;102;0;-1-1;-1
1080;6;-22.1082;-26.7926;-85.8379;9.21818;3281.13;5.29135;0;0;6.64693e-54;0.01;0;4.24683;102;0;-1-1;-1
1080;7;-24.2262;-9.74441;-84.0573;9.27549;3342.72;5.31806;0;0;6.64693e-54;0.01;0;5.49275;102;0;-1-1;-1
1080;8;-26.1465;10.1829;-88.5931;9.47958;3568.26;5.43836;0;0;6.64693e-54;0.01;0;4.4407;102;0;-1-1;-1
1080;9;-25.4032;27.1584;-88.8753;9.71171;3836.85;5.57462;0;0;6.64693e-54;0.01;0;3.2219;102;0;-1-1;-1
1080;10;-9.57824;-47.4837;-94.0684;8.72804;2785.08;5.01724;0;0;8.30866e-54;0.01;0;2.59364;102;0;-1-1;-1
1080;11;-5.75542;-35.6033;-83.8937;9.80608;3949.8;5.62403;0;0;6.64693e-54;0.01;0;4.13626;102;0;-1-1;-1
1080;12;-9.01358;-16.9729;-85.2833;9.42422;3506.11;5.41539;0;0;6.64693e-54;0.01;0;3.79464;102;0;-1-1;-1
1080;13;-11.3564;-0.422171;-92.3464;10.7997;5276.27;6.18923;0;0;6.64693e-54;0.01;0;3.48807;102;0;-1-1;-1
1080;14;-10.0653;17.9175;-86.6032;10.6906;5117.95;6.135;0;0;6.64693e-54;0.01;0;4.51926;102;0;-1-1;-1
1080;15;-9.86494;36.3269;-86.8079;10.1936;4436.85;5.84871;0;0;6.64693e-54;0.01;0;3.6222;102;0;-1-1;-1
1080;16;5.54878;-50.3607;-85.2651;10.6512;5061.62;6.10775;0;0;6.64693e-54;0.01;0;4.56348;102;0;-1-1;-1
1080;17;14.983;-23.204;-93.9505;10.7682;5230.14;6.19547;0;0;6.64693e-54;0.01;0;2.40138;102;0;-1-1;-1
1080;18;15.0642;-8.09591;-84.0746;9.3195;3390.52;5.35407;0;0;6.64693e-54;0.01;0;3.83972;102;0;-1-1;-1
1080;19;17.1627;12.3918;-90.7258;9.22652;3290.05;5.30409;0;0;6.64693e-54;0.01;0;2.49363;102;0;-1-1;-1
1080;20;19.1678;28.8063;-88.7613;9.38583;3463.44;5.38742;0;0;6.64693e-54;0.01;0;4.86648;102;0;-1-1;-1
1080;21;12.3653;44.9633;-93.0546;10.9424;5488.18;6.27749;0;0;6.64693e-54;0.01;0;2.89592;102;0;-1-1;-1
1080;22;26.1071;-51.1057;-84.4465;9.98209;4166.32;5.74219;0;0;6.64693e-54;0.01;0;4.36511;102;0;-1-1;-1
