-402.5;-492.5;-492.5;0.000192236
-342.5;-492.5;-492.5;0.000192065
-297.5;-492.5;-492.5;0.000191903
-267.5;-492.5;-492.5;0.000191786
-252.5;-492.5;-492.5;0.000191727
-237.5;-492.5;-492.5;0.000191668
-222.5;-492.5;-492.5;0.000191609
-207.5;-492.5;-492.5;0.000191552
-147.5;-492.5;-492.5;0.000191345
-132.5;-492.5;-492.5;0.000191301
-87.5;-492.5;-492.5;0.000191195
-72.5;-492.5;-492.5;0.00019117
-57.5;-492.5;-492.5;0.00019115
-42.5;-492.5;-492.5;0.000191135
47.5;-492.5;-492.5;0.000191172
92.5;-492.5;-492.5;0.000191268
107.5;-492.5;-492.5;0.00019131
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
257.5;-492.5;-492.5;0.000191914
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
377.5;-492.5;-492.5;0.000192399
437.5;-492.5;-492.5;0.000192551
467.5;-492.5;-492.5;0.000192594
497.5;-492.5;-492.5;0.000192613
-492.5;-477.5;-492.5;0.000192346
-477.5;-477.5;-492.5;0.00019234
-387.5;-477.5;-492.5;0.000192193
-372.5;-477.5;-492.5;0.000192152
-342.5;-477.5;-492.5;0.000192059
-297.5;-477.5;-492.5;0.000191897
-267.5;-477.5;-492.5;0.000191781
-177.5;-477.5;-492.5;0.000191437
-102.5;-477.5;-492.5;0.00019122
-42.5;-477.5;-492.5;0.000191129
-27.5;-477.5;-492.5;0.000191121
62.5;-477.5;-492.5;0.000191192
77.5;-477.5;-492.5;0.000191225
167.5;-477.5;-492.5;0.000191515
197.5;-477.5;-492.5;0.00019164
257.5;-477.5;-492.5;0.000191909
272.5;-477.5;-492.5;0.000191976
302.5;-477.5;-492.5;0.000192108
317.5;-477.5;-492.5;0.000192171
332.5;-477.5;-492.5;0.000192232
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
467.5;-477.5;-492.5;0.000192588
497.5;-477.5;-492.5;0.000192607
-462.5;-462.5;-492.5;0.000192318
-432.5;-462.5;-492.5;0.000192279
-387.5;-462.5;-492.5;0.000192182
-327.5;-462.5;-492.5;0.000191996
-282.5;-462.5;-492.5;0.000191828
-267.5;-462.5;-492.5;0.000191769
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-102.5;-462.5;-492.5;0.000191208
-87.5;-462.5;-492.5;0.000191177
-57.5;-462.5;-492.5;0.000191132
-42.5;-462.5;-492.5;0.000191117
-12.5;-462.5;-492.5;0.000191106
2.5;-462.5;-492.5;0.000191109
32.5;-462.5;-492.5;0.000191133
47.5;-462.5;-492.5;0.000191154
92.5;-462.5;-492.5;0.00019125
107.5;-462.5;-492.5;0.000191292
167.5;-462.5;-492.5;0.000191504
197.5;-462.5;-492.5;0.000191629
227.5;-462.5;-492.5;0.000191761
272.5;-462.5;-492.5;0.000191965
302.5;-462.5;-492.5;0.000192097
317.5;-462.5;-492.5;0.00019216
362.5;-462.5;-492.5;0.000192332
392.5;-462.5;-492.5;0.000192428
467.5;-462.5;-492.5;0.000192577
-462.5;-447.5;-492.5;0.000192301
-432.5;-447.5;-492.5;0.000192262
-387.5;-447.5;-492.5;0.000192165
-372.5;-447.5;-492.5;0.000192124
-357.5;-447.5;-492.5;0.000192079
-342.5;-447.5;-492.5;0.000192031
-282.5;-447.5;-492.5;0.000191811
-267.5;-447.5;-492.5;0.000191752
-222.5;-447.5;-492.5;0.000191575
-192.5;-447.5;-492.5;0.000191462
-162.5;-447.5;-492.5;0.000191357
-147.5;-447.5;-492.5;0.00019131
47.5;-447.5;-492.5;0.000191137
77.5;-447.5;-492.5;0.000191195
152.5;-447.5;-492.5;0.000191428
182.5;-447.5;-492.5;0.000191548
212.5;-447.5;-492.5;0.000191677
227.5;-447.5;-492.5;0.000191744
272.5;-447.5;-492.5;0.000191948
302.5;-447.5;-492.5;0.00019208
332.5;-447.5;-492.5;0.000192204
437.5;-447.5;-492.5;0.000192518
467.5;-447.5;-492.5;0.000192561
497.5;-447.5;-492.5;0.000192579
-462.5;-432.5;-492.5;0.000192279
-402.5;-432.5;-492.5;0.00019218
-372.5;-432.5;-492.5;0.000192102
-357.5;-432.5;-492.5;0.000192057
-327.5;-432.5;-492.5;0.000191957
-312.5;-432.5;-492.5;0.000191902
-297.5;-432.5;-492.5;0.000191846
-282.5;-432.5;-492.5;0.000191788
-267.5;-432.5;-492.5;0.000191729
-252.5;-432.5;-492.5;0.00019167
-207.5;-432.5;-492.5;0.000191495
-162.5;-432.5;-492.5;0.000191334
-87.5;-432.5;-492.5;0.000191137
-72.5;-432.5;-492.5;0.000191111
32.5;-432.5;-492.5;0.000191093
47.5;-432.5;-492.5;0.000191114
137.5;-432.5;-492.5;0.00019135
167.5;-432.5;-492.5;0.000191464
212.5;-432.5;-492.5;0.000191655
227.5;-432.5;-492.5;0.000191722
257.5;-432.5;-492.5;0.000191858
287.5;-432.5;-492.5;0.000191992
302.5;-432.5;-492.5;0.000192057
362.5;-432.5;-492.5;0.000192293
377.5;-432.5;-492.5;0.000192343
422.5;-432.5;-492.5;0.000192466
452.5;-432.5;-492.5;0.00019252
-477.5;-417.5;-492.5;0.000192263
-462.5;-417.5;-492.5;0.000192251
-417.5;-417.5;-492.5;0.000192185
-402.5;-417.5;-492.5;0.000192152
-372.5;-417.5;-492.5;0.000192074
-342.5;-417.5;-492.5;0.000191981
-237.5;-417.5;-492.5;0.000191583
-132.5;-417.5;-492.5;0.000191214
-117.5;-417.5;-492.5;0.000191174
17.5;-417.5;-492.5;0.000191049
62.5;-417.5;-492.5;0.000191112
77.5;-417.5;-492.5;0.000191144
92.5;-417.5;-492.5;0.000191181
122.5;-417.5;-492.5;0.000191271
152.5;-417.5;-492.5;0.000191377
182.5;-417.5;-492.5;0.000191497
197.5;-417.5;-492.5;0.000191561
272.5;-417.5;-492.5;0.000191898
287.5;-417.5;-492.5;0.000191965
317.5;-417.5;-492.5;0.000192093
347.5;-417.5;-492.5;0.000192212
392.5;-417.5;-492.5;0.000192362
452.5;-417.5;-492.5;0.000192493
467.5;-417.5;-492.5;0.000192512
482.5;-417.5;-492.5;0.000192524
-477.5;-402.5;-492.5;0.00019223
-447.5;-402.5;-492.5;0.000192202
-432.5;-402.5;-492.5;0.00019218
-387.5;-402.5;-492.5;0.000192083
