Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.8138;-3.60916;-80.5926;8.45354;2530.49;4.79722;0;0;1.79978e-67;0.01;0;3.33772;102;0;-1-1;-1
1360;1;-34.132;-32.6907;-79.5988;9.75411;3887.33;5.5183;0;0;1.79978e-67;0.01;0;4.14617;102;0;-1-1;-1
1360;2;-32.0229;-16.7336;-79.7255;8.37852;2463.71;4.74736;0;0;1.79978e-67;0.01;0;4.56793;102;0;-1-1;-1
1360;3;-35.4575;-1.55816;-78.7509;9.00124;3054.89;5.11058;0;0;1.79978e-67;0.01;0;5.35824;102;0;-1-1;-1
1360;4;-36.6364;15.7535;-80.5159;10.0457;4246.48;5.68368;0;0;1.79978e-67;0.01;0;4.25896;102;0;-1-1;-1
1360;5;-19.6788;-41.5348;-76.5608;9.33345;3405.77;5.30144;0;0;1.79978e-67;0.01;0;5.10122;102;0;-1-1;-1
1360;6;-19.4365;-25.2575;-78.0495;8.63898;2700.7;4.89618;0;0;1.79978e-67;0.01;0;5.35587;102;0;-1-1;-1
1360;7;-20.5079;-8.07668;-78.7022;8.51846;2589.24;4.81917;0;0;1.79978e-67;0.01;0;5.50935;102;0;-1-1;-1
1360;8;-22.0631;7.56649;-79.808;8.91181;2964.74;5.05208;0;0;1.79978e-67;0.01;0;4.96832;102;0;-1-1;-1
1360;9;-22.6851;26.0726;-80.6993;9.07933;3135.09;5.13144;0;0;1.79978e-67;0.01;0;3.88265;102;0;-1-1;-1
1360;10;-0.67381;-42.2159;-90.2936;8.15087;2268.3;4.62186;0;0;2.24972e-67;0.01;0;1.99687;102;0;-1-1;-1
1360;11;-5.50234;-32.6518;-78.9897;9.21861;3281.6;5.21531;0;0;1.79978e-67;0.01;0;4.71887;102;0;-1-1;-1
1360;12;-6.81843;-15.7769;-79.0915;8.8926;2945.61;5.03629;0;0;1.79978e-67;0.01;0;4.19383;102;0;-1-1;-1
