Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-50.9744;-3.43524;-82.988;8.68558;2744.64;4.95453;0;0;1.17441e-61;0.01;0;3.34935;102;0;-1-1;-1
1240;1;-35.1929;-33.7013;-81.9464;10.0288;4225.14;5.70604;0;0;1.17441e-61;0.01;0;3.60574;102;0;-1-1;-1
1240;2;-33.0307;-17.2787;-82.3064;8.61295;2676.35;4.90689;0;0;1.17441e-61;0.01;0;4.51938;102;0;-1-1;-1
1240;3;-35.5134;-0.979973;-80.6494;9.23854;3302.92;5.27245;0;0;1.17441e-61;0.01;0;5.19797;102;0;-1-1;-1
1240;4;-38.3436;16.7516;-83.1575;10.3166;4599.33;5.86966;0;0;1.17441e-61;0.01;0;3.92082;102;0;-1-1;-1
1240;5;-20.4465;-43.0542;-78.7388;9.58392;3687.39;5.47193;0;0;1.17441e-61;0.01;0;5.08833;102;0;-1-1;-1
1240;6;-19.6772;-25.2909;-80.8725;8.88445;2937.52;5.06299;0;0;1.17441e-61;0.01;0;4.77743;102;0;-1-1;-1
1240;7;-21.0061;-8.94228;-81.2133;8.76439;2820.03;4.98547;0;0;1.17441e-61;0.01;0;5.16791;102;0;-1-1;-1
1240;8;-22.5296;10.024;-82.1241;9.16046;3219.89;5.22067;0;0;1.17441e-61;0.01;0;5.02175;102;0;-1-1;-1
1240;9;-22.924;26.3039;-82.8959;9.32749;3399.25;5.30149;0;0;1.17441e-61;0.01;0;4.46477;102;0;-1-1;-1
1240;10;-1.16516;-44.1371;-92.6505;8.37902;2464.16;4.77657;0;0;1.46801e-61;0.01;0;1.97795;102;0;-1-1;-1
1240;11;-6.03499;-34.2856;-81.0141;9.47151;3559.15;5.38821;0;0;1.17441e-61;0.01;0;4.61163;102;0;-1-1;-1
1240;12;-6.63996;-15.7161;-81.446;9.13321;3191.24;5.20107;0;0;1.17441e-61;0.01;0;4.1052;102;0;-1-1;-1
1240;13;-9.70046;0.547973;-88.6403;10.3729;4675.05;5.92318;0;0;1.17441e-61;0.01;0;2.66905;102;0;-1-1;-1
1240;14;-10.5385;18.873;-92.0361;10.4322;4755.67;5.93835;0;0;1.17441e-61;0.01;0;2.3306;102;0;-1-1;-1
1240;15;-9.50432;36.4141;-85.6524;9.95938;4137.95;5.68938;0;0;1.17441e-61;0.01;0;2.99367;102;0;-1-1;-1
1240;16;11.9821;-42.7486;-82.5209;10.3346;4623.44;5.88063;0;0;1.17441e-61;0.01;0;4.15131;102;0;-1-1;-1
1240;17;12.0168;-24.0023;-82.4964;10.3052;4584.1;5.87416;0;0;1.17441e-61;0.01;0;4.2106;102;0;-1-1;-1
1240;18;13.2776;-7.8986;-79.3798;8.84653;2900.06;5.04812;0;0;1.17441e-61;0.01;0;3.80599;102;0;-1-1;-1
1240;19;14.6896;10.891;-80.998;9.02948;3083.73;5.14086;0;0;1.17441e-61;0.01;0;3.66088;102;0;-1-1;-1
1240;20;18.9377;27.3296;-81.1683;9.04265;3097.24;5.16251;0;0;1.17441e-61;0.01;0;4.44565;102;0;-1-1;-1
1240;21;11.9187;41.5651;-87.5314;10.5446;4911.06;6.01154;0;0;1.17441e-61;0.01;0;2.82528;102;0;-1-1;-1
1240;22;27.0416;-52.0436;-80.5118;9.66023;3776.16;5.50607;0;0;1.17441e-61;0.01;0;3.55897;102;0;-1-1;-1
1240;23;27.4748;-32.8215;-82.3741;10.3263;4612.4;5.87722;0;0;1.17441e-61;0.01;0;4.92264;102;0;-1-1;-1
1240;24;27.0612;-16.2028;-79.5435;8.636;2697.9;4.91787;0;0;1.17441e-61;0.01;0;5.48108;102;0;-1-1;-1
1240;25;26.6654;0.128101;-80.3538;8.833;2886.78;5.03402;0;0;1.17441e-61;0.01;0;5.1295;102;0;-1-1;-1
