Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-49.957;-7.7233;-84.3956;8.85638;2909.76;5.06922;0;0;7.66338e-56;0.01;0;2.9611;102;0;-1-1;-1
1120;1;-36.9813;-25.8343;-96.2294;10.3831;4688.9;5.94377;0;0;7.66338e-56;0.01;0;2.77053;102;0;-1-1;-1
1120;2;-36.5627;-15.3883;-82.9996;8.96637;3019.52;5.14586;0;0;7.66338e-56;0.01;0;6.14794;102;0;-1-1;-1
1120;3;-35.9669;1.35285;-84.0113;9.38365;3461.02;5.37383;0;0;7.66338e-56;0.01;0;4.04114;102;0;-1-1;-1
1120;4;-38.0159;19.7216;-83.8617;10.5237;4882.02;6.03701;0;0;7.66338e-56;0.01;0;4.14277;102;0;-1-1;-1
1120;5;-24.408;-38.4538;-92.9366;9.75744;3891.31;5.60113;0;0;7.66338e-56;0.01;0;3.02576;102;0;-1-1;-1
1120;6;-23.5863;-24.2452;-84.1726;9.10577;3162.56;5.21179;0;0;7.66338e-56;0.01;0;6.14206;102;0;-1-1;-1
1120;7;-22.7656;-8.02597;-83.8553;9.12769;3185.45;5.23598;0;0;7.66338e-56;0.01;0;5.21325;102;0;-1-1;-1
1120;8;-24.0813;11.572;-92.2101;9.41696;3498;5.39606;0;0;7.66338e-56;0.01;0;3.58147;102;0;-1-1;-1
1120;9;-23.4761;28.0694;-88.8958;9.50976;3602.44;5.45168;0;0;7.66338e-56;0.01;0;3.57247;102;0;-1-1;-1
1120;10;-12.256;-51.644;-87.2757;10.9358;5478.21;6.25751;0;0;7.66338e-56;0.01;0;2.25758;102;0;-1-1;-1
1120;11;-9.51294;-32.6829;-86.0627;9.71173;3836.89;5.57636;0;0;7.66338e-56;0.01;0;3.75977;102;0;-1-1;-1
1120;12;-8.59672;-15.8071;-84.6969;9.36764;3443.33;5.36762;0;0;7.66338e-56;0.01;0;4.31868;102;0;-1-1;-1
1120;13;-9.20707;2.75216;-85.8671;10.7801;5247.49;6.18469;0;0;7.66338e-56;0.01;0;4.64697;102;0;-1-1;-1
1120;14;-7.4154;20.8911;-90.5177;10.7916;5264.41;6.17704;0;0;7.66338e-56;0.01;0;4.01303;102;0;-1-1;-1
1120;15;-9.85135;38.1704;-84.2363;10.1954;4439.17;5.84269;0;0;7.66338e-56;0.01;0;3.01473;102;0;-1-1;-1
1120;16;4.1318;-42.3895;-92.4521;10.6258;5025.49;6.09222;0;0;7.66338e-56;0.01;0;1.78362;102;0;-1-1;-1
1120;17;11.5304;-25.5508;-86.3261;10.625;5024.32;6.09332;0;0;7.66338e-56;0.01;0;4.12299;102;0;-1-1;-1
1120;18;16.8568;-8.53939;-86.422;9.25359;3319.09;5.30856;0;0;7.66338e-56;0.01;0;3.35726;102;0;-1-1;-1
1120;19;15.527;11.6147;-88.0761;9.15719;3216.44;5.24249;0;0;7.66338e-56;0.01;0;3.66991;102;0;-1-1;-1
1120;20;17.2355;28.815;-88.8084;9.34616;3419.7;5.34692;0;0;7.66338e-56;0.01;0;4.4834;102;0;-1-1;-1
1120;21;13.4784;45.1834;-95.6164;10.8449;5342.74;6.22569;0;0;7.66338e-56;0.01;0;1.1755;102;0;-1-1;-1
1120;22;27.8935;-53.9392;-82.4089;9.89323;4056.05;5.65282;0;0;7.66338e-56;0.01;0;3.57859;102;0;-1-1;-1
1120;23;27.4335;-35.9146;-85.8787;10.6566;5069.3;6.10725;0;0;7.66338e-56;0.01;0;3.85392;102;0;-1-1;-1
1120;24;27.0551;-19.6788;-81.0729;8.94678;2999.77;5.11963;0;0;7.66338e-56;0.01;0;4.91118;102;0;-1-1;-1
1120;25;28.6079;2.53305;-84.1787;9.0508;3105.63;5.18413;0;0;7.66338e-56;0.01;0;5.05053;102;0;-1-1;-1
1120;26;29.5979;18.8285;-85.1595;9.35615;3430.68;5.3592;0;0;7.66338e-56;0.01;0;5.47025;102;0;-1-1;-1
1120;27;29.7396;41.0384;-87.2318;10.3221;4606.69;5.91358;0;0;7.66338e-56;0.01;0;4.29578;102;0;-1-1;-1
1120;28;43.8903;-43.7935;-83.5433;10.4578;4790.79;6.01057;0;0;7.66338e-56;0.01;0;3.54371;102;0;-1-1;-1
1120;29;41.4993;-26.5668;-81.1515;8.9641;3017.23;5.13393;0;0;7.66338e-56;0.01;0;4.63564;102;0;-1-1;-1
1120;30;41.5218;-9.24303;-83.8811;10.6953;5124.67;6.11808;0;0;7.66338e-56;0.01;0;3.40472;102;0;-1-1;-1
1120;31;42.3014;10.236;-93.3893;10.734;5180.5;6.14907;0;0;7.66338e-56;0.01;0;1.83813;102;0;-1-1;-1
1120;32;43.5718;28.5477;-87.3451;10.5567;4928.07;6.05087;0;0;7.66338e-56;0.01;0;3.66882;102;0;-1-1;-1
1120;33;-76.0386;-22.8808;-66.8534;9.88078;4040.75;5.66457;0;0;7.66338e-56;0.01;0;2.98125;102;0;-1-1;-1
1120;34;-60.8564;-45.3324;-68.6141;10.4778;4818.42;6.00956;0;0;7.66338e-56;0.01;0;3.90297;102;0;-1-1;-1
1120;35;-59.1453;-24.346;-68.5299;9.82567;3973.52;5.64013;0;0;7.66338e-56;0.01;0;5.33767;102;0;-1-1;-1
1120;36;-65.419;-9.26734;-68.5361;8.92216;2975.08;5.1083;0;0;7.66338e-56;0.01;0;3.9286;102;0;-1-1;-1
1120;37;-63.7502;13.8152;-78.4685;10.83;5320.81;6.21529;0;0;7.66338e-56;0.01;0;2.29098;102;0;-1-1;-1
1120;38;-53.5476;27.6493;-80.7742;8.85302;2906.45;5.0654;0;0;7.66338e-56;0.01;0;3.62183;102;0;-1-1;-1
1120;39;-60.7477;42.3484;-70.334;9.95403;4131.29;5.70927;0;0;7.66338e-56;0.01;0;3.29738;102;0;-1-1;-1
1120;40;-44.0996;-52.6103;-70.8175;9.61041;3718.05;5.50483;0;0;7.66338e-56;0.01;0;4.33411;102;0;-1-1;-1
1120;41;-46.5261;-35.2584;-69.6913;9.91855;4087.27;5.68741;0;0;7.66338e-56;0.01;0;6.03009;102;0;-1-1;-1
1120;42;-46.5839;-13.612;-70.775;8.72757;2784.64;4.99437;0;0;9.57923e-56;0.01;0;5.42053;102;0;-1-1;-1
1120;43;-53.5204;1.27464;-71.2013;8.95365;3006.69;5.12584;0;0;7.66338e-56;0.01;0;4.29092;102;0;-1-1;-1
1120;44;-48.4861;16.94;-70.3919;8.98102;3034.35;5.14405;0;0;7.66338e-56;0.01;0;5.83362;102;0;-1-1;-1
1120;45;-45.7667;33.4609;-67.5796;9.91094;4077.87;5.67608;0;0;7.66338e-56;0.01;0;6.22143;102;0;-1-1;-1
1120;46;-49.0437;54.6597;-68.7676;8.89348;2946.49;5.09703;0;0;7.66338e-56;0.01;0;3.36505;102;0;-1-1;-1
1120;47;-27.3991;-55.8296;-68.8632;9.14658;3205.27;5.23516;0;0;7.66338e-56;0.01;0;4.98632;102;0;-1-1;-1
1120;48;-36.1248;-33.838;-82.2252;8.64978;2710.84;4.94196;0;0;9.57923e-56;0.01;0;4.93764;102;0;-1-1;-1
1120;49;-32.4308;-24.8021;-70.2118;9.22932;3293.04;5.28179;0;0;7.66338e-56;0.01;0;7.12323;102;0;-1-1;-1
1120;50;-31.7673;-8.09732;-70.4218;8.87063;2923.83;5.08011;0;0;7.66338e-56;0.01;0;5.97863;102;0;-1-1;-1
1120;51;-32.9257;10.3794;-69.9519;9.83648;3986.64;5.64216;0;0;7.66338e-56;0.01;0;5.67967;102;0;-1-1;-1
1120;52;-28.3049;27.7601;-68.6952;10.4676;4804.24;5.98547;0;0;7.66338e-56;0.01;0;5.79085;102;0;-1-1;-1
1120;53;-32.0461;45.5146;-66.8974;9.734;3863.34;5.56812;0;0;7.66338e-56;0.01;0;5.22434;102;0;-1-1;-1
1120;54;-29.9176;62.7563;-71.143;10.3132;4594.76;5.90719;0;0;7.66338e-56;0.01;0;3.87032;102;0;-1-1;-1
1120;55;-14.4159;-66.2323;-74.8743;10.3124;4593.73;5.90016;0;0;7.66338e-56;0.01;0;2.93673;102;0;-1-1;-1
1120;56;-11.7077;-50.9684;-69.2738;8.99165;3045.14;5.15687;0;0;7.66338e-56;0.01;0;5.15874;102;0;-1-1;-1
1120;57;-17.8979;-33.1805;-71.2814;9.44157;3525.51;5.419;0;0;7.66338e-56;0.01;0;5.03663;102;0;-1-1;-1
1120;58;-17.2989;-16.2885;-70.6658;9.70912;3833.79;5.56227;0;0;7.66338e-56;0.01;0;7.27549;102;0;-1-1;-1
1120;59;-18.0545;1.17995;-70.4047;9.91834;4087.01;5.69469;0;0;7.66338e-56;0.01;0;6.73295;102;0;-1-1;-1
1120;60;-18.8015;16.2568;-77.7993;9.22914;3292.86;5.29357;0;0;7.66338e-56;0.01;0;5.30869;102;0;-1-1;-1
1120;61;-16.0272;40.4845;-67.8035;9.57606;3678.32;5.4919;0;0;7.66338e-56;0.01;0;5.6039;102;0;-1-1;-1
1120;62;-13.9007;55.3005;-76.6533;10.1752;4412.89;5.83061;0;0;7.66338e-56;0.01;0;3.11426;102;0;-1-1;-1
1120;63;1.85022;-60.4393;-69.4872;9.51103;3603.89;5.44921;0;0;7.66338e-56;0.01;0;4.68948;102;0;-1-1;-1
1120;64;3.1602;-43.6892;-68.5523;9.15362;3212.68;5.25504;0;0;7.66338e-56;0.01;0;4.93854;102;0;-1-1;-1
1120;65;-0.865544;-25.5854;-71.3814;10.7312;5176.5;6.15103;0;0;7.66338e-56;0.01;0;6.2121;102;0;-1-1;-1
1120;66;-1.24533;-6.83517;-71.0103;10.3615;4659.62;5.92232;0;0;7.66338e-56;0.01;0;5.39932;102;0;-1-1;-1
1120;67;2.9482;13.4542;-78.3021;8.91092;2963.85;5.10412;0;0;7.66338e-56;0.01;0;4.24285;102;0;-1-1;-1
1120;68;4.14778;29.5812;-79.5378;8.92938;2982.31;5.11718;0;0;7.66338e-56;0.01;0;4.18528;102;0;-1-1;-1
1120;69;0.654194;45.264;-71.5116;9.90453;4069.96;5.68136;0;0;7.66338e-56;0.01;0;5.24633;102;0;-1-1;-1
1120;70;-2.651;61.0692;-63.6686;10.3852;4691.69;5.94409;0;0;7.66338e-56;0.01;0;5.33925;102;0;-1-1;-1
