Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-53.2121;-8.67543;-90.583;9.6644;3781.06;5.61849;0;0;2.12923e-38;0.01;0;3.22576;102;0;-1-1;-1
760;1;-38.442;-27.5719;-104.03;11.3219;6079.17;6.58895;0;0;2.12923e-38;0.01;0;2.82825;102;0;-1-1;-1
760;2;-38.023;-16.1687;-89.5713;9.75512;3888.54;5.6865;0;0;2.12923e-38;0.01;0;5.80641;102;0;-1-1;-1
760;3;-38.3058;1.15158;-94.7421;10.2248;4477.71;5.95188;0;0;2.12923e-38;0.01;0;3.44426;102;0;-1-1;-1
760;4;-40.3302;20.4665;-93.0181;11.4773;6332.93;6.68509;0;0;2.12923e-38;0.01;0;3.89287;102;0;-1-1;-1
760;5;-24.8119;-41.4054;-101.113;10.653;5064.08;6.20952;0;0;2.12923e-38;0.01;0;3.06049;102;0;-1-1;-1
760;6;-23.9171;-26.2078;-90.9322;9.94268;4117.17;5.78536;0;0;2.12923e-38;0.01;0;5.91635;102;0;-1-1;-1
760;7;-23.2852;-7.83033;-90.6651;9.94624;4121.6;5.79339;0;0;2.12923e-38;0.01;0;5.05631;102;0;-1-1;-1
760;8;-24.5199;12.526;-100.998;10.2325;4487.86;5.95614;0;0;2.12923e-38;0.01;0;3.74025;102;0;-1-1;-1
760;9;-24.7903;30.6593;-98.6507;10.3833;4689.12;6.04769;0;0;2.12923e-38;0.01;0;3.20513;102;0;-1-1;-1
760;10;-12.1959;-55.6928;-94.4172;11.8949;7049.72;6.91921;0;0;2.12923e-38;0.01;0;3.33694;102;0;-1-1;-1
760;11;-8.69631;-36.1535;-92.4916;10.5885;4972.75;6.17087;0;0;2.12923e-38;0.01;0;3.94969;102;0;-1-1;-1
760;12;-9.13746;-16.9419;-95.9577;10.2017;4447.4;5.94128;0;0;2.12923e-38;0.01;0;2.53849;102;0;-1-1;-1
760;13;-8.2363;2.54345;-97.1301;11.7002;6709.14;6.81663;0;0;2.12923e-38;0.01;0;3.70199;102;0;-1-1;-1
760;14;-7.16416;22.8799;-98.0063;11.733;6765.79;6.82704;0;0;2.12923e-38;0.01;0;3.47303;102;0;-1-1;-1
760;15;-8.64848;40.594;-94.974;11.1103;5744.61;6.46868;0;0;2.12923e-38;0.01;0;2.54465;102;0;-1-1;-1
760;16;7.01497;-47.3238;-95.4405;11.5561;6464.38;6.72798;0;0;2.12923e-38;0.01;0;1.8363;102;0;-1-1;-1
760;17;12.2706;-27.2602;-95.6519;11.5523;6458;6.72837;0;0;2.12923e-38;0.01;0;2.4559;102;0;-1-1;-1
760;18;14.4584;-8.3031;-95.2762;10.0662;4272.55;5.86734;0;0;2.12923e-38;0.01;0;3.15624;102;0;-1-1;-1
760;19;14.09;12.6085;-96.3425;9.98034;4164.13;5.80909;0;0;2.12923e-38;0.01;0;3.75038;102;0;-1-1;-1
760;20;14.7449;31.0313;-95.9696;10.169;4404.8;5.91406;0;0;2.12923e-38;0.01;0;4.48929;102;0;-1-1;-1
760;21;10.3296;50.3949;-97.203;11.8101;6900.09;6.88323;0;0;2.12923e-38;0.01;0;1.86799;102;0;-1-1;-1
760;22;29.1319;-57.3317;-90.1636;10.7835;5252.56;6.26676;0;0;2.12923e-38;0.01;0;3.63407;102;0;-1-1;-1
760;23;28.9064;-38.7227;-97.5473;11.5777;6500.62;6.73855;0;0;2.12923e-38;0.01;0;2.43584;102;0;-1-1;-1
760;24;27.8731;-18.2226;-89.1516;9.74806;3880.11;5.66967;0;0;2.12923e-38;0.01;0;4.5636;102;0;-1-1;-1
760;25;28.6424;2.71621;-95.0427;9.85279;4006.5;5.73692;0;0;2.12923e-38;0.01;0;3.99792;102;0;-1-1;-1
