Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.0476;-6.68941;-76.7889;8.22073;2327.13;4.63977;0;0;1.91385e-71;0.01;0;2.98092;102;0;-1-1;-1
1440.02;1;-32.5425;-23.2537;-90.3237;9.64264;3755.57;5.43832;0;0;1.91385e-71;0.01;0;2.40155;102;0;-1-1;-1
1440.02;2;-34.7785;-14.6642;-77.0143;8.34165;2431.34;4.72046;0;0;1.91385e-71;0.01;0;6.15597;102;0;-1-1;-1
1440.02;3;-33.8731;1.13571;-77.6421;8.71956;2776.98;4.9205;0;0;1.91385e-71;0.01;0;4.05081;102;0;-1-1;-1
1440.02;4;-35.3311;18.2847;-76.7803;9.77229;3909.11;5.52941;0;0;1.91385e-71;0.01;0;4.38255;102;0;-1-1;-1
1440.02;5;-23.9947;-36.1413;-84.5959;9.05278;3107.67;5.12538;0;0;1.91385e-71;0.01;0;3.23333;102;0;-1-1;-1
1440.02;6;-22.3217;-22.487;-77.7043;8.44777;2525.31;4.76378;0;0;1.91385e-71;0.01;0;6.28714;102;0;-1-1;-1
1440.02;7;-21.6034;-7.53719;-77.425;8.48162;2555.79;4.79875;0;0;1.91385e-71;0.01;0;5.14216;102;0;-1-1;-1
1440.02;8;-22.2899;10.8662;-83.8393;8.77014;2825.59;4.95477;0;0;1.91385e-71;0.01;0;3.6755;102;0;-1-1;-1
1440.02;9;-21.7015;26.1282;-80.0152;8.82342;2877.4;4.98629;0;0;1.91385e-71;0.01;0;3.27129;102;0;-1-1;-1
1440.02;10;-11.5806;-47.574;-81.547;10.1762;4414.16;5.73706;0;0;1.91385e-71;0.01;0;2.33794;102;0;-1-1;-1
1440.02;11;-9.61085;-30.6711;-79.8244;9.02039;3074.42;5.11041;0;0;1.91385e-71;0.01;0;4.421;102;0;-1-1;-1
1440.02;12;-8.4457;-14.8304;-78.4049;8.70835;2766.28;4.91721;0;0;1.91385e-71;0.01;0;4.33211;102;0;-1-1;-1
1440.02;13;-8.43328;2.45863;-78.849;10.0486;4250.13;5.68559;0;0;1.91385e-71;0.01;0;4.81213;102;0;-1-1;-1
1440.02;14;-7.25173;19.5789;-83.1067;10.045;4245.62;5.66511;0;0;1.91385e-71;0.01;0;4.07173;102;0;-1-1;-1
1440.02;15;-9.11178;36.1801;-77.8343;9.47336;3561.24;5.35183;0;0;1.91385e-71;0.01;0;3.63004;102;0;-1-1;-1
1440.02;16;2.79841;-38.6351;-87.597;9.88852;4050.25;5.5916;0;0;1.91385e-71;0.01;0;1.81368;102;0;-1-1;-1
1440.02;17;10.7053;-24.2778;-80.3528;9.89009;4052.19;5.59327;0;0;1.91385e-71;0.01;0;3.42125;102;0;-1-1;-1
1440.02;18;17.9771;-8.51254;-79.9232;8.61026;2673.86;4.8691;0;0;1.91385e-71;0.01;0;4.06207;102;0;-1-1;-1
1440.02;19;14.6017;11.5435;-81.6873;8.50788;2579.6;4.79852;0;0;1.91385e-71;0.01;0;3.7756;102;0;-1-1;-1
1440.02;20;14.8027;27.0753;-82.1411;8.6943;2752.91;4.90075;0;0;1.91385e-71;0.01;0;4.38053;102;0;-1-1;-1
1440.02;21;15.6133;40.8009;-91.8822;10.082;4292.63;5.70923;0;0;1.91385e-71;0.01;0;1.16849;102;0;-1-1;-1
1440.02;22;25.8764;-50.6435;-75.3566;9.1909;3252.09;5.17182;0;0;1.91385e-71;0.01;0;2.93722;102;0;-1-1;-1
1440.02;23;25.3083;-34.3701;-79.555;9.92541;4095.76;5.60936;0;0;1.91385e-71;0.01;0;3.70391;102;0;-1-1;-1
1440.02;24;24.7824;-19.6858;-74.1039;8.31394;2407.19;4.68814;0;0;1.91385e-71;0.01;0;6.0515;102;0;-1-1;-1
1440.02;25;26.6765;3.33977;-78.0749;8.41637;2497.26;4.74981;0;0;1.91385e-71;0.01;0;5.07019;102;0;-1-1;-1
1440.02;26;27.3221;18.9048;-78.8889;8.70147;2759.73;4.9112;0;0;1.91385e-71;0.01;0;5.78548;102;0;-1-1;-1
1440.02;27;27.3849;36.3664;-79.7049;9.59054;3695.03;5.41626;0;0;1.91385e-71;0.01;0;4.77379;102;0;-1-1;-1
1440.02;28;40.7832;-41.1532;-76.8728;9.71758;3843.81;5.51072;0;0;1.91385e-71;0.01;0;3.57021;102;0;-1-1;-1
1440.02;29;38.4017;-25.3287;-74.7408;8.3489;2437.67;4.71142;0;0;1.91385e-71;0.01;0;4.70154;102;0;-1-1;-1
1440.02;30;37.1209;-9.15933;-76.8913;9.92594;4096.41;5.59445;0;0;1.91385e-71;0.01;0;3.73104;102;0;-1-1;-1
1440.02;31;38.6626;10.456;-87.1605;9.98202;4166.24;5.63492;0;0;1.91385e-71;0.01;0;1.81925;102;0;-1-1;-1
1440.02;32;41.4228;26.4382;-79.9714;9.80405;3947.35;5.54023;0;0;1.91385e-71;0.01;0;3.71652;102;0;-1-1;-1
1440.02;33;-72.824;-22.2785;-60.1847;9.20375;3265.75;5.20181;0;0;1.91385e-71;0.01;0;3.5714;102;0;-1-1;-1
1440.02;34;-56.1532;-42.1126;-63.7311;9.73919;3869.52;5.50728;0;0;1.91385e-71;0.01;0;3.73529;102;0;-1-1;-1
