-492.5;-492.5;-492.5;0.000192351
-447.5;-492.5;-492.5;0.000192318
-432.5;-492.5;-492.5;0.000192296
-312.5;-492.5;-492.5;0.000191959
-297.5;-492.5;-492.5;0.000191903
-162.5;-492.5;-492.5;0.000191392
-132.5;-492.5;-492.5;0.000191301
-102.5;-492.5;-492.5;0.000191226
-87.5;-492.5;-492.5;0.000191195
-42.5;-492.5;-492.5;0.000191135
-27.5;-492.5;-492.5;0.000191126
32.5;-492.5;-492.5;0.000191151
62.5;-492.5;-492.5;0.000191198
92.5;-492.5;-492.5;0.000191268
107.5;-492.5;-492.5;0.00019131
137.5;-492.5;-492.5;0.000191408
152.5;-492.5;-492.5;0.000191463
167.5;-492.5;-492.5;0.000191521
182.5;-492.5;-492.5;0.000191583
227.5;-492.5;-492.5;0.000191779
257.5;-492.5;-492.5;0.000191914
272.5;-492.5;-492.5;0.000191982
317.5;-492.5;-492.5;0.000192177
347.5;-492.5;-492.5;0.000192295
362.5;-492.5;-492.5;0.000192349
407.5;-492.5;-492.5;0.000192485
422.5;-492.5;-492.5;0.000192521
467.5;-492.5;-492.5;0.000192594
-477.5;-477.5;-492.5;0.00019234
-462.5;-477.5;-492.5;0.000192329
-447.5;-477.5;-492.5;0.000192312
-402.5;-477.5;-492.5;0.00019223
-282.5;-477.5;-492.5;0.000191839
-267.5;-477.5;-492.5;0.000191781
-132.5;-477.5;-492.5;0.000191295
-117.5;-477.5;-492.5;0.000191255
-87.5;-477.5;-492.5;0.000191189
17.5;-477.5;-492.5;0.00019113
32.5;-477.5;-492.5;0.000191145
77.5;-477.5;-492.5;0.000191225
107.5;-477.5;-492.5;0.000191304
137.5;-477.5;-492.5;0.000191402
167.5;-477.5;-492.5;0.000191515
182.5;-477.5;-492.5;0.000191577
242.5;-477.5;-492.5;0.000191841
257.5;-477.5;-492.5;0.000191909
287.5;-477.5;-492.5;0.000192043
377.5;-477.5;-492.5;0.000192393
422.5;-477.5;-492.5;0.000192515
437.5;-477.5;-492.5;0.000192546
452.5;-477.5;-492.5;0.00019257
-447.5;-462.5;-492.5;0.000192301
-432.5;-462.5;-492.5;0.000192279
-357.5;-462.5;-492.5;0.000192096
-297.5;-462.5;-492.5;0.000191886
-282.5;-462.5;-492.5;0.000191828
-252.5;-462.5;-492.5;0.00019171
-207.5;-462.5;-492.5;0.000191535
-162.5;-462.5;-492.5;0.000191375
-147.5;-462.5;-492.5;0.000191327
-132.5;-462.5;-492.5;0.000191283
-102.5;-462.5;-492.5;0.000191208
-72.5;-462.5;-492.5;0.000191152
-12.5;-462.5;-492.5;0.000191106
32.5;-462.5;-492.5;0.000191133
152.5;-462.5;-492.5;0.000191445
182.5;-462.5;-492.5;0.000191565
227.5;-462.5;-492.5;0.000191761
242.5;-462.5;-492.5;0.000191829
257.5;-462.5;-492.5;0.000191897
317.5;-462.5;-492.5;0.00019216
377.5;-462.5;-492.5;0.000192382
467.5;-462.5;-492.5;0.000192577
-492.5;-447.5;-492.5;0.000192318
-477.5;-447.5;-492.5;0.000192312
-447.5;-447.5;-492.5;0.000192284
-432.5;-447.5;-492.5;0.000192262
-417.5;-447.5;-492.5;0.000192234
-402.5;-447.5;-492.5;0.000192202
-357.5;-447.5;-492.5;0.000192079
-312.5;-447.5;-492.5;0.000191925
-267.5;-447.5;-492.5;0.000191752
-222.5;-447.5;-492.5;0.000191575
-177.5;-447.5;-492.5;0.000191408
-162.5;-447.5;-492.5;0.000191357
-117.5;-447.5;-492.5;0.000191226
-102.5;-447.5;-492.5;0.00019119
-87.5;-447.5;-492.5;0.00019116
-57.5;-447.5;-492.5;0.000191114
-42.5;-447.5;-492.5;0.0001911
-27.5;-447.5;-492.5;0.000191091
-12.5;-447.5;-492.5;0.000191088
92.5;-447.5;-492.5;0.000191233
152.5;-447.5;-492.5;0.000191428
167.5;-447.5;-492.5;0.000191487
212.5;-447.5;-492.5;0.000191677
302.5;-447.5;-492.5;0.00019208
332.5;-447.5;-492.5;0.000192204
347.5;-447.5;-492.5;0.000192261
407.5;-447.5;-492.5;0.000192452
437.5;-447.5;-492.5;0.000192518
