simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0835365	18999	274.461
40	1172	35	0	143.894	4.02102e-05	7.30081
80	1172	0	0	121.489	8.56822e-14	0.029912
120	1172	0	0	120.87	1.82577e-22	0.000122552
160	1172	0	0	119.743	3.89045e-31	5.02105e-07
200	1172	0	0	120.384	8.29001e-40	2.05716e-09
240	1172	0	0	119.572	1.76648e-48	8.42837e-12
280	1172	0	0	119.886	3.76413e-57	3.45317e-14
320	1172	0	0	120.211	8.02083e-66	1.41479e-16
360	1172	0	0	119.173	1.70913e-74	5.79651e-19
400	1172	0	0	122.559	3.64191e-83	2.37488e-21
440	1172	0	0	138.564	7.76039e-92	227.305
480	1172	0	0	120.916	1.65363e-100	0.931287
520	1172	0	0	121.11	3.52365e-109	0.00381556
560	1172	0	0	119.793	7.50841e-118	1.56326e-05
600	1172	0	0	123.216	1.59994e-126	6.40482e-08
640	1172	0	0	121.463	3.40924e-135	2.62411e-10
680	1172	0	0	122.849	7.2646e-144	1.07512e-12
720	1172	0	0	122.921	1.54799e-152	4.40484e-15
760	1172	0	0	119.341	3.29854e-161	1.8047e-17
800	1172	0	0	121.384	7.02872e-170	7.394e-20
840	1172	0	0	119.417	1.49772e-178	3.02938e-22
880	1172	0	0	139.689	3.19143e-187	28.9259
920	1172	0	0	123.596	6.8005e-196	0.118512
960	1172	0	0	121.301	1.44909e-204	0.000485552
1000	1172	0	0	118.828	3.08781e-213	1.98935e-06
1040	1172	0	0	120.657	6.57968e-222	8.15051e-09
1080	1172	0	0	119.834	1.40204e-230	3.33933e-11
1120	1172	0	0	120.819	2.98754e-239	1.36815e-13
1160	1172	0	0	119.93	6.36604e-248	5.60542e-16
1200	1172	0	0	120.565	1.35651e-256	2.29659e-18
1240	1172	0	0	121.396	2.89054e-265	9.4093e-21
1280	1172	0	0	131.897	6.15933e-274	438.12
1320	1172	0	0	131.872	1.31247e-282	3.68099
1360	1172	0	0	123.541	2.79668e-291	0.0150813
1400	1172	0	0	121.694	5.95933e-300	6.17894e-05
1440	1172	0	0	118.568	0	2.53156e-07
1440.02	1172	0	0	0.163884	0	2.52461e-07
