Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-52.8109;0.183791;-83.8318;8.90396;2956.91;5.10385;0;0;7.66338e-56;0.01;0;3.23983;102;0;-1-1;-1
1120;1;-33.5615;-35.8719;-91.3821;10.3691;4669.89;5.92918;0;0;7.66338e-56;0.01;0;1.83552;102;0;-1-1;-1
1120;2;-34.3187;-17.2307;-86.0509;8.96747;3020.64;5.13772;0;0;7.66338e-56;0.01;0;3.54591;102;0;-1-1;-1
1120;3;-36.4545;-0.462317;-83.0044;9.42339;3505.18;5.41024;0;0;7.66338e-56;0.01;0;5.01955;102;0;-1-1;-1
1120;4;-37.5012;17.8262;-85.139;10.5619;4935.32;6.04782;0;0;7.66338e-56;0.01;0;3.51423;102;0;-1-1;-1
1120;5;-17.1134;-37.5386;-97.433;9.84735;3999.88;5.64046;0;0;7.66338e-56;0.01;0;3.08463;102;0;-1-1;-1
1120;6;-20.7953;-26.3565;-84.3786;9.10336;3160.04;5.22944;0;0;7.66338e-56;0.01;0;5.96415;102;0;-1-1;-1
1120;7;-21.5623;-8.95372;-84.0701;9.10391;3160.62;5.21116;0;0;7.66338e-56;0.01;0;5.02454;102;0;-1-1;-1
1120;8;-21.2666;11.2725;-83.5314;9.41276;3493.33;5.38324;0;0;7.66338e-56;0.01;0;4.84639;102;0;-1-1;-1
1120;9;-22.6798;26.3671;-90.8924;9.55603;3655.29;5.46614;0;0;7.66338e-56;0.01;0;2.72597;102;0;-1-1;-1
1120;10;-7.7532;-51.4267;-88.888;10.9439;5490.46;6.27479;0;0;7.66338e-56;0.01;0;3.61577;102;0;-1-1;-1
1120;11;-6.27195;-34.5656;-84.7215;9.69453;3816.53;5.55483;0;0;7.66338e-56;0.01;0;4.91646;102;0;-1-1;-1
1120;12;-7.17048;-17.4705;-85.4869;9.35357;3427.84;5.34615;0;0;7.66338e-56;0.01;0;4.39345;102;0;-1-1;-1
1120;13;-7.74811;0.426525;-87.9946;10.7596;5217.68;6.16084;0;0;7.66338e-56;0.01;0;3.56081;102;0;-1-1;-1
1120;14;-6.1994;19.3447;-89.4406;10.6982;5128.79;6.13298;0;0;7.66338e-56;0.01;0;3.01212;102;0;-1-1;-1
1120;15;-9.33282;36.6379;-84.8169;10.2054;4452.24;5.85067;0;0;7.66338e-56;0.01;0;2.98887;102;0;-1-1;-1
1120;16;9.43863;-44.7109;-85.1504;10.6342;5037.39;6.0799;0;0;7.66338e-56;0.01;0;4.13315;102;0;-1-1;-1
1120;17;12.2797;-25.7604;-85.7568;10.624;5022.89;6.0849;0;0;7.66338e-56;0.01;0;4.21498;102;0;-1-1;-1
1120;18;15.4363;-8.50598;-84.041;9.18787;3248.88;5.26556;0;0;7.66338e-56;0.01;0;3.95716;102;0;-1-1;-1
1120;19;15.8218;11.332;-83.8046;9.19533;3256.8;5.26157;0;0;7.66338e-56;0.01;0;4.02523;102;0;-1-1;-1
1120;20;16.4958;27.0935;-87.6525;9.33845;3411.25;5.34051;0;0;7.66338e-56;0.01;0;4.53687;102;0;-1-1;-1
1120;21;12.0001;44.0382;-89.7095;10.8025;5280.3;6.20277;0;0;7.66338e-56;0.01;0;3.12677;102;0;-1-1;-1
1120;22;29.0099;-54.2737;-84.2737;9.93392;4106.3;5.68957;0;0;7.66338e-56;0.01;0;3.72905;102;0;-1-1;-1
1120;23;27.5261;-36.6961;-88.0898;10.6484;5057.61;6.10259;0;0;7.66338e-56;0.01;0;3.57015;102;0;-1-1;-1
1120;24;27.3544;-18.9952;-81.9789;8.93219;2985.12;5.10842;0;0;7.66338e-56;0.01;0;4.72383;102;0;-1-1;-1
1120;25;28.2689;1.57417;-84.0289;9.01095;3064.79;5.16549;0;0;7.66338e-56;0.01;0;5.13073;102;0;-1-1;-1
1120;26;30.6099;18.9992;-85.381;9.29975;3369.01;5.33571;0;0;7.66338e-56;0.01;0;6.02951;102;0;-1-1;-1
1120;27;29.6533;37.5827;-87.6587;10.3639;4662.88;5.93746;0;0;7.66338e-56;0.01;0;4.86642;102;0;-1-1;-1
1120;28;44.3683;-43.9274;-85.0183;10.5229;4880.91;6.02656;0;0;7.66338e-56;0.01;0;3.60049;102;0;-1-1;-1
1120;29;40.8831;-27.0001;-82.6254;8.90268;2955.63;5.09644;0;0;7.66338e-56;0.01;0;4.74905;102;0;-1-1;-1
1120;30;41.4982;-9.85593;-86.5368;10.8285;5318.5;6.20449;0;0;7.66338e-56;0.01;0;3.77202;102;0;-1-1;-1
1120;31;41.2697;7.65306;-94.3096;10.7703;5233.27;6.18351;0;0;7.66338e-56;0.01;0;2.40785;102;0;-1-1;-1
1120;32;44.07;27.929;-93.2474;10.5948;4981.65;6.06698;0;0;7.66338e-56;0.01;0;2.70051;102;0;-1-1;-1
1120;33;-76.0095;-10.9499;-68.1122;9.84303;3994.62;5.64157;0;0;7.66338e-56;0.01;0;2.99076;102;0;-1-1;-1
1120;34;-61.8862;-49.8002;-65.6869;10.4067;4720.96;5.95719;0;0;7.66338e-56;0.01;0;3.70257;102;0;-1-1;-1
1120;35;-61.5022;-21.1843;-65.9506;9.74809;3880.14;5.58375;0;0;7.66338e-56;0.01;0;4.22227;102;0;-1-1;-1
1120;36;-60.9946;-4.22214;-71.3709;8.89104;2944.05;5.09213;0;0;7.66338e-56;0.01;0;4.59302;102;0;-1-1;-1
1120;37;-61.0472;13.9915;-75.7546;10.9272;5465.24;6.26219;0;0;7.66338e-56;0.01;0;3.38376;102;0;-1-1;-1
1120;38;-65.2678;30.4398;-68.3665;8.88663;2939.67;5.08716;0;0;7.66338e-56;0.01;0;3.12047;102;0;-1-1;-1
1120;39;-62.5325;47.4778;-69.7702;10.0241;4219.1;5.73742;0;0;7.66338e-56;0.01;0;2.82108;102;0;-1-1;-1
1120;40;-44.926;-51.5255;-70.0748;9.54;3636.93;5.47314;0;0;7.66338e-56;0.01;0;3.83694;102;0;-1-1;-1
1120;41;-52.1271;-35.5614;-67.7025;9.94056;4114.54;5.68318;0;0;7.66338e-56;0.01;0;4.33337;102;0;-1-1;-1
1120;42;-46.4269;-13.8637;-74.2965;10.9046;5431.43;6.24822;0;0;7.66338e-56;0.01;0;5.55033;102;0;-1-1;-1
1120;43;-46.6939;2.7232;-69.9336;8.92893;2981.86;5.12049;0;0;7.66338e-56;0.01;0;6.47478;102;0;-1-1;-1
1120;44;-45.6721;18.7636;-69.7225;8.98669;3040.1;5.15067;0;0;7.66338e-56;0.01;0;5.40784;102;0;-1-1;-1
1120;45;-46.5092;40.636;-70.2498;9.98659;4171.96;5.71878;0;0;7.66338e-56;0.01;0;4.44219;102;0;-1-1;-1
1120;46;-46.0359;57.4415;-68.6916;8.87955;2932.66;5.08892;0;0;7.66338e-56;0.01;0;4.77379;102;0;-1-1;-1
1120;47;-29.615;-60.1662;-70.0061;9.15886;3218.2;5.24674;0;0;7.66338e-56;0.01;0;4.12922;102;0;-1-1;-1
1120;48;-20.73;-42.3464;-82.3092;8.66287;2723.16;4.95845;0;0;9.57923e-56;0.01;0;5.18826;102;0;-1-1;-1
1120;49;-30.6675;-24.3677;-71.7353;9.2274;3290.99;5.28145;0;0;7.66338e-56;0.01;0;5.62797;102;0;-1-1;-1
