Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.4412;-5.99766;-88.3987;10.0192;4213.01;5.96279;0;0;3.34832e-13;0.01;0;3.97507;101;0;-1-1;-1
240;1;-39.4548;-32.1301;-91.37;11.7031;6714.14;6.97091;0;0;3.34832e-13;0.01;0;4.34299;101;0;-1-1;-1
240;2;-36.3426;-14.3239;-90.1824;10.0321;4229.32;5.97313;0;0;3.34832e-13;0.01;0;5.31726;101;0;-1-1;-1
240;3;-37.009;2.69293;-89.0941;10.5244;4882.88;6.26823;0;0;3.34832e-13;0.01;0;5.5171;101;0;-1-1;-1
240;4;-39.1877;21.7387;-90.2307;11.8275;6930.58;7.03934;0;0;3.34832e-13;0.01;0;4.20472;101;0;-1-1;-1
240;5;-21.6058;-38.6735;-100.891;11.0155;5598.81;6.55613;0;0;3.34832e-13;0.01;0;3.08734;101;0;-1-1;-1
240;6;-21.9101;-24.6666;-88.8706;10.2909;4565.12;6.12835;0;0;3.34832e-13;0.01;0;6.70586;101;0;-1-1;-1
240;7;-21.3515;-6.69497;-89.8241;10.2352;4491.39;6.09496;0;0;3.34832e-13;0.01;0;5.55252;101;0;-1-1;-1
240;8;-21.8963;12.3788;-90.0766;10.654;5065.55;6.34205;0;0;3.34832e-13;0.01;0;5.69668;101;0;-1-1;-1
240;9;-21.9481;30.5655;-89.2662;10.8351;5328.24;6.45133;0;0;3.34832e-13;0.01;0;5.08064;101;0;-1-1;-1
240;10;-2.82207;-63.7318;-91.0379;9.77761;3915.5;5.81901;0;0;4.18539e-13;0.01;0;2.72783;101;0;-1-1;-1
240;11;-6.2026;-33.7584;-90.2998;10.9636;5520.17;6.52625;0;0;3.34832e-13;0.01;0;5.786;101;0;-1-1;-1
240;12;-6.22228;-16.2186;-90.419;10.5861;4969.25;6.30672;0;0;3.34832e-13;0.01;0;5.13209;101;0;-1-1;-1
240;13;-4.9995;1.83439;-93.3129;12.0513;7331.43;7.17851;0;0;3.34832e-13;0.01;0;4.60513;101;0;-1-1;-1
240;14;-5.00193;20.5446;-90.6053;12.0761;7376.81;7.19056;0;0;3.34832e-13;0.01;0;5.1289;101;0;-1-1;-1
240;15;-5.86721;39.4272;-91.1886;11.4565;6298.55;6.82218;0;0;3.34832e-13;0.01;0;3.41204;101;0;-1-1;-1
240;16;8.13926;-47.3772;-90.297;11.9778;7198.19;7.13256;0;0;3.34832e-13;0.01;0;4.68423;101;0;-1-1;-1
240;17;9.99798;-25.4181;-91.3909;12.0262;7285.7;7.16196;0;0;3.34832e-13;0.01;0;4.79052;101;0;-1-1;-1
