Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.8596;5.9277;-79.5182;8.77658;2831.82;4.99001;0;0;1.01864e-59;0.01;0;3.93915;102;0;-1-1;-1
1200;1;-37.9697;-30.7396;-83.2012;10.1589;4391.63;5.79975;0;0;1.01864e-59;0.01;0;4.09576;102;0;-1-1;-1
1200;2;-34.6926;-15.183;-87.9019;8.71668;2774.23;4.97376;0;0;1.01864e-59;0.01;0;3.33565;102;0;-1-1;-1
1200;3;-37.2004;-0.7646;-81.471;9.20354;3265.53;5.26521;0;0;1.01864e-59;0.01;0;5.54223;102;0;-1-1;-1
1200;4;-39.5745;16.0888;-84.6879;10.3224;4607.14;5.87653;0;0;1.01864e-59;0.01;0;4.09696;102;0;-1-1;-1
1200;5;-22.0843;-40.3938;-84.0239;9.55129;3649.85;5.46253;0;0;1.01864e-59;0.01;0;3.70898;102;0;-1-1;-1
1200;6;-22.4434;-23.8481;-82.5255;8.98464;3038.02;5.13277;0;0;1.01864e-59;0.01;0;4.93264;102;0;-1-1;-1
1200;7;-22.4061;-7.84136;-82.1335;8.88409;2937.16;5.06738;0;0;1.01864e-59;0.01;0;5.7775;102;0;-1-1;-1
1200;8;-23.8803;7.67837;-84.5532;9.19669;3258.24;5.25102;0;0;1.01864e-59;0.01;0;5.06236;102;0;-1-1;-1
1200;9;-24.2591;23.8697;-86.2031;9.35975;3434.65;5.34386;0;0;1.01864e-59;0.01;0;3.32498;102;0;-1-1;-1
1200;10;-9.38062;-54.6425;-84.4026;10.7163;5154.89;6.10978;0;0;1.01864e-59;0.01;0;2.76845;102;0;-1-1;-1
1200;11;-5.76157;-38.0282;-79.7449;9.53408;3630.15;5.44199;0;0;1.01864e-59;0.01;0;3.82186;102;0;-1-1;-1
1200;12;-11.1214;-14.9247;-90.4704;9.15559;3214.75;5.22945;0;0;1.01864e-59;0.01;0;1.92844;102;0;-1-1;-1
1200;13;-7.70828;1.2286;-83.9946;10.4679;4804.72;5.97892;0;0;1.01864e-59;0.01;0;3.96196;102;0;-1-1;-1
1200;14;-3.47912;18.5881;-88.9705;10.5313;4892.55;6.01264;0;0;1.01864e-59;0.01;0;3.58486;102;0;-1-1;-1
1200;15;-0.803277;35.9304;-93.3058;9.99436;4181.7;5.70348;0;0;1.01864e-59;0.01;0;3.68852;102;0;-1-1;-1
1200;16;10.8814;-46.132;-81.7661;10.3344;4623.26;5.89065;0;0;1.01864e-59;0.01;0;3.63459;102;0;-1-1;-1
1200;17;14.1928;-25.0075;-91.7991;10.5065;4858.09;6.00787;0;0;1.01864e-59;0.01;0;2.05589;102;0;-1-1;-1
1200;18;22.3429;-9.66941;-90.663;9.05015;3104.96;5.16926;0;0;1.01864e-59;0.01;0;2.56447;102;0;-1-1;-1
1200;19;14.1906;14.585;-88.7598;8.97252;3025.75;5.12387;0;0;1.01864e-59;0.01;0;3.02927;102;0;-1-1;-1
