Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-57.5542;1.77179;-94.6989;10.3276;4614.09;6.06727;0;0;9.06618e-27;0.01;0;3.86351;102;0;-1-1;-1
520;1;-40.9526;-34.86;-95.0944;11.9414;7132.68;7.02513;0;0;9.06618e-27;0.01;0;3.08913;102;0;-1-1;-1
520;2;-36.2364;-17.485;-102.206;10.2967;4572.85;6.0552;0;0;9.06618e-27;0.01;0;3.32841;102;0;-1-1;-1
520;3;-39.3949;-0.757129;-94.7599;10.8323;5324.15;6.37667;0;0;9.06618e-27;0.01;0;5.94842;102;0;-1-1;-1
520;4;-44.6868;18.0008;-95.8315;12.1672;7544.94;7.15553;0;0;9.06618e-27;0.01;0;2.8924;102;0;-1-1;-1
520;5;-24.5732;-47.2659;-97.5229;11.266;5989.65;6.62926;0;0;9.06618e-27;0.01;0;3.81676;102;0;-1-1;-1
520;6;-21.9892;-27.6256;-95.4699;10.645;5052.7;6.26489;0;0;9.06618e-27;0.01;0;3.5708;102;0;-1-1;-1
520;7;-22.4736;-8.00356;-94.6028;10.551;4920.04;6.20842;0;0;9.06618e-27;0.01;0;5.71057;102;0;-1-1;-1
520;8;-25.5962;9.98729;-101.231;10.8535;5355.49;6.38851;0;0;9.06618e-27;0.01;0;3.12902;102;0;-1-1;-1
520;9;-27.7142;28.0343;-101.011;11.0288;5619.12;6.48799;0;0;9.06618e-27;0.01;0;1.92568;102;0;-1-1;-1
520;10;-8.06771;-61.0458;-100.113;12.61;8399.16;7.41581;0;0;9.06618e-27;0.01;0;2.94185;102;0;-1-1;-1
520;11;-6.65285;-40.7178;-94.4788;11.2334;5937.78;6.61242;0;0;9.06618e-27;0.01;0;4.28834;102;0;-1-1;-1
520;12;-6.13209;-16.8711;-96.3711;10.8274;5316.88;6.36766;0;0;9.06618e-27;0.01;0;1.90996;102;0;-1-1;-1
520;13;-6.26235;3.79628;-96.9455;12.3342;7859.94;7.25648;0;0;9.06618e-27;0.01;0;2.97048;102;0;-1-1;-1
520;14;-4.04213;24.4301;-103.955;12.368;7924.85;7.27568;0;0;9.06618e-27;0.01;0;3.43738;102;0;-1-1;-1
520;15;-2.16198;40.0425;-104.21;11.7869;6859.37;6.93424;0;0;9.06618e-27;0.01;0;3.10536;102;0;-1-1;-1
520;16;10.0471;-50.6971;-95.0016;12.2338;7669.66;7.1976;0;0;9.06618e-27;0.01;0;3.67954;102;0;-1-1;-1
520;17;10.5426;-27.3354;-98.4401;12.3018;7798.12;7.2435;0;0;9.06618e-27;0.01;0;2.45281;102;0;-1-1;-1
520;18;12.5497;-7.60545;-95.719;10.6587;5072.24;6.27226;0;0;9.06618e-27;0.01;0;1.94521;102;0;-1-1;-1
520;19;12.2861;13.3797;-97.4118;10.5977;4985.6;6.23491;0;0;9.06618e-27;0.01;0;3.27594;102;0;-1-1;-1
520;20;15.0239;32.1167;-99.1601;10.78;5247.43;6.33878;0;0;9.06618e-27;0.01;0;5.75286;102;0;-1-1;-1
520;21;13.0226;53.3291;-100.836;12.5434;8266.74;7.37335;0;0;9.06618e-27;0.01;0;3.74214;102;0;-1-1;-1
520;22;28.8231;-59.8692;-94.4693;11.4737;6326.94;6.75399;0;0;9.06618e-27;0.01;0;4.38349;102;0;-1-1;-1
520;23;28.1252;-39.5592;-99.1471;12.2696;7737.1;7.22094;0;0;9.06618e-27;0.01;0;3.81391;102;0;-1-1;-1
520;24;28.1574;-17.9966;-93.7853;10.3812;4686.25;6.10499;0;0;9.06618e-27;0.01;0;4.88649;102;0;-1-1;-1
520;25;28.3407;1.9073;-95.5655;10.372;4673.85;6.09883;0;0;9.06618e-27;0.01;0;4.24069;102;0;-1-1;-1
520;26;30.2075;20.8265;-97.387;10.8324;5324.24;6.37291;0;0;9.06618e-27;0.01;0;5.06215;102;0;-1-1;-1
520;27;31.3644;43.9319;-98.4509;11.932;7115.92;7.01599;0;0;9.06618e-27;0.01;0;3.95696;102;0;-1-1;-1
520;28;47.0481;-48.7881;-96.3369;12.1432;7500.44;7.14659;0;0;9.06618e-27;0.01;0;1.77732;102;0;-1-1;-1
520;29;43.9446;-28.8151;-93.8068;10.331;4618.62;6.0755;0;0;9.06618e-27;0.01;0;4.7941;102;0;-1-1;-1
520;30;45.6565;-8.75041;-95.2619;12.3369;7865.14;7.25109;0;0;9.06618e-27;0.01;0;1.72999;102;0;-1-1;-1
520;31;47.1694;10.0025;-98.1598;12.4081;8002.17;7.30106;0;0;9.06618e-27;0.01;0;3.03816;102;0;-1-1;-1
520;32;48.583;31.9451;-98.4918;12.2816;7759.8;7.22684;0;0;9.06618e-27;0.01;0;3.6139;102;0;-1-1;-1
520;33;-83.9243;-10.6931;-76.2224;11.4347;6262.68;6.73336;0;0;9.06618e-27;0.01;0;3.62749;102;0;-1-1;-1
520;34;-69.8322;-44.9116;-79.2879;12.0626;7352.08;7.09209;0;0;9.06618e-27;0.01;0;3.67373;102;0;-1-1;-1
520;35;-68.2339;-23.9532;-77.5442;11.27;5995.95;6.62892;0;0;9.06618e-27;0.01;0;4.56437;102;0;-1-1;-1
520;36;-65.8854;-5.15247;-80.0324;10.3104;4591.02;6.06877;0;0;9.06618e-27;0.01;0;1.95521;102;0;-1-1;-1
520;37;-65.3119;14.2174;-80.5793;12.5149;8210.6;7.35964;0;0;9.06618e-27;0.01;0;1.69053;102;0;-1-1;-1
520;38;-59.6045;30.1206;-91.1704;10.2997;4576.79;6.05031;0;0;9.06618e-27;0.01;0;3.32188;102;0;-1-1;-1
520;39;-70.8897;51.3668;-78.5326;11.5576;6466.77;6.80644;0;0;9.06618e-27;0.01;0;2.62794;102;0;-1-1;-1
520;40;-52.5137;-55.589;-77.6976;11.042;5639.39;6.49655;0;0;9.06618e-27;0.01;0;3.83579;102;0;-1-1;-1
520;41;-52.0701;-35.6148;-78.4718;11.435;6263.14;6.7249;0;0;9.06618e-27;0.01;0;3.76535;102;0;-1-1;-1
520;42;-49.4108;-16.2793;-86.6136;12.6828;8545.52;7.46604;0;0;9.06618e-27;0.01;0;3.92673;102;0;-1-1;-1
520;43;-48.7793;2.66954;-79.0444;10.303;4581.27;6.05836;0;0;9.06618e-27;0.01;0;5.96684;102;0;-1-1;-1
520;44;-48.9986;21.837;-78.5439;10.2763;4545.75;6.04609;0;0;9.06618e-27;0.01;0;4.24956;102;0;-1-1;-1
520;45;-49.1243;40.0004;-78.5034;11.5283;6417.82;6.77999;0;0;9.06618e-27;0.01;0;4.35659;102;0;-1-1;-1
520;46;-53.3156;59.0997;-78.1982;10.3341;4622.78;6.08004;0;0;9.06618e-27;0.01;0;4.02187;102;0;-1-1;-1
520;47;-41.8788;-65.8204;-90.3209;10.565;4939.61;6.21918;0;0;9.06618e-27;0.01;0;1.28695;102;0;-1-1;-1
520;48;-34.753;-48.5323;-79.9958;12.5943;8367.8;7.41331;0;0;9.06618e-27;0.01;0;2.95681;102;0;-1-1;-1
520;49;-33.0707;-27.6882;-79.6868;10.691;5118.46;6.28593;0;0;9.06618e-27;0.01;0;4.94444;102;0;-1-1;-1
520;50;-32.7816;-6.75895;-78.7602;10.2971;4573.31;6.05645;0;0;9.06618e-27;0.01;0;6.24607;102;0;-1-1;-1
520;51;-32.8467;11.6437;-79.87;11.2966;6038.53;6.6481;0;0;9.06618e-27;0.01;0;5.59046;102;0;-1-1;-1
520;52;-29.9353;31.3368;-78.7245;12.1697;7549.69;7.15522;0;0;9.06618e-27;0.01;0;6.70825;102;0;-1-1;-1
520;53;-31.9511;51.1464;-78.1776;11.315;6068.17;6.65628;0;0;9.06618e-27;0.01;0;4.55357;102;0;-1-1;-1
520;54;-36.7455;70.0013;-80.0173;11.9134;7082.6;7.00889;0;0;9.06618e-27;0.01;0;0.568897;102;0;-1-1;-1
520;55;-14.7867;-75.405;-84.9243;12.0321;7296.51;7.0749;0;0;9.06618e-27;0.01;0;3.6656;102;0;-1-1;-1
520;56;-15.0834;-55.4602;-82.6937;10.2986;4575.31;6.06204;0;0;9.06618e-27;0.01;0;5.68298;102;0;-1-1;-1
520;57;-16.9089;-37.8303;-78.7554;10.843;5339.98;6.37504;0;0;9.06618e-27;0.01;0;5.93473;102;0;-1-1;-1
520;58;-17.0323;-16.7322;-78.7675;11.2531;5969;6.61546;0;0;9.06618e-27;0.01;0;5.90039;102;0;-1-1;-1
520;59;-15.8765;2.67125;-79.363;11.472;6324.25;6.74759;0;0;9.06618e-27;0.01;0;6.37163;102;0;-1-1;-1
520;60;-15.743;19.4087;-88.1824;10.7241;5166.18;6.30593;0;0;9.06618e-27;0.01;0;6.81171;102;0;-1-1;-1
520;61;-14.9969;37.7839;-90.3331;11.0494;5650.78;6.50382;0;0;9.06618e-27;0.01;0;6.01533;102;0;-1-1;-1
520;62;-15.0875;63.1767;-80.5446;11.8331;6940.47;6.95841;0;0;9.06618e-27;0.01;0;2.38295;102;0;-1-1;-1
520;63;2.03394;-64.9961;-81.9878;10.9287;5467.56;6.43012;0;0;9.06618e-27;0.01;0;4.98574;102;0;-1-1;-1
520;64;1.09772;-46.9463;-77.8471;10.6394;5044.69;6.25262;0;0;9.06618e-27;0.01;0;7.08957;102;0;-1-1;-1
