Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.6203;-0.318723;-88.9781;10.0361;4234.36;5.97242;0;0;3.34832e-13;0.01;0;3.75788;101;0;-1-1;-1
240;1;-39.0932;-32.5887;-89.9517;11.7721;6833.57;7.00936;0;0;3.34832e-13;0.01;0;4.52801;101;0;-1-1;-1
240;2;-34.916;-15.6635;-95.3535;10.064;4269.79;5.99092;0;0;3.34832e-13;0.01;0;2.88045;101;0;-1-1;-1
240;3;-37.2762;0.0659158;-88.66;10.5894;4973.97;6.30643;0;0;3.34832e-13;0.01;0;6.31992;101;0;-1-1;-1
240;4;-40.9108;18.5817;-88.5469;11.8989;7056.83;7.08552;0;0;3.34832e-13;0.01;0;5.63914;101;0;-1-1;-1
240;5;-22.0043;-43.041;-91.2693;11.0618;5669.79;6.58594;0;0;3.34832e-13;0.01;0;4.70896;101;0;-1-1;-1
240;6;-21.4628;-25.0283;-88.4927;10.2374;4494.19;6.09656;0;0;3.34832e-13;0.01;0;6.1689;101;0;-1-1;-1
240;7;-21.3134;-7.32191;-88.2592;10.2491;4509.7;6.10391;0;0;3.34832e-13;0.01;0;6.31082;101;0;-1-1;-1
240;8;-22.7038;9.99782;-91.3606;10.5792;4959.67;6.30138;0;0;3.34832e-13;0.01;0;5.28113;101;0;-1-1;-1
240;9;-24.1943;26.2116;-93.1339;10.8257;5314.48;6.4456;0;0;3.34832e-13;0.01;0;3.53225;101;0;-1-1;-1
240;10;-7.60238;-57.0585;-92.6589;12.2683;7734.67;7.30392;0;0;3.34832e-13;0.01;0;3.39326;101;0;-1-1;-1
240;11;-5.55845;-34.7907;-89.6005;10.9457;5493.05;6.52008;0;0;3.34832e-13;0.01;0;5.58698;101;0;-1-1;-1
240;12;-6.01985;-16.2729;-89.4782;10.5589;4931.11;6.28503;0;0;3.34832e-13;0.01;0;5.77358;101;0;-1-1;-1
240;13;-5.00386;2.4936;-90.8843;12.0927;7407.21;7.19996;0;0;3.34832e-13;0.01;0;4.95882;101;0;-1-1;-1
240;14;-5.00243;21.6216;-94.801;12.0856;7394.18;7.19555;0;0;3.34832e-13;0.01;0;4.69312;101;0;-1-1;-1
240;15;-3.72496;40.011;-97.4603;11.487;6349.09;6.83987;0;0;3.34832e-13;0.01;0;2.97137;101;0;-1-1;-1
240;16;9.98965;-46.3564;-89.8992;11.9202;7094.82;7.09906;0;0;3.34832e-13;0.01;0;4.40243;101;0;-1-1;-1
240;17;10.0203;-25.1545;-91.1423;11.8976;7054.46;7.08708;0;0;3.34832e-13;0.01;0;4.80285;101;0;-1-1;-1
240;18;10.9734;-7.04634;-89.0596;10.3475;4640.8;6.1619;0;0;3.34832e-13;0.01;0;3.48451;101;0;-1-1;-1
240;19;10.2194;11.4898;-89.1684;10.3437;4635.74;6.15881;0;0;3.34832e-13;0.01;0;3.92269;101;0;-1-1;-1
240;20;11.9367;29.7427;-91.8594;10.3934;4702.82;6.18568;0;0;3.34832e-13;0.01;0;5.30281;101;0;-1-1;-1
240;21;12.0934;50.3026;-93.5565;12.1276;7471.68;7.21813;0;0;3.34832e-13;0.01;0;3.9898;101;0;-1-1;-1
240;22;25.6991;-55.9104;-88.211;11.181;5855.03;6.66021;0;0;3.34832e-13;0.01;0;3.65381;101;0;-1-1;-1
240;23;26.2893;-35.0899;-91.6024;11.9303;7112.75;7.10609;0;0;3.34832e-13;0.01;0;3.79297;101;0;-1-1;-1
240;24;26.3853;-16.2506;-88.2979;9.98933;4175.4;5.94653;0;0;3.34832e-13;0.01;0;4.76942;101;0;-1-1;-1
240;25;25.8302;1.80294;-90.152;10.2391;4496.54;6.09411;0;0;3.34832e-13;0.01;0;5.3878;101;0;-1-1;-1
240;26;26.9425;19.7935;-90.9969;10.4598;4793.56;6.22801;0;0;3.34832e-13;0.01;0;5.20297;101;0;-1-1;-1
240;27;28.1785;39.4916;-92.4038;11.6499;6623.05;6.93614;0;0;3.34832e-13;0.01;0;4.83573;101;0;-1-1;-1
240;28;43.7722;-44.7935;-90.9847;11.8255;6927;7.04401;0;0;3.34832e-13;0.01;0;3.80867;101;0;-1-1;-1
240;29;41.9117;-26.0046;-88.275;10.0475;4248.74;5.97997;0;0;3.34832e-13;0.01;0;5.15339;101;0;-1-1;-1
240;30;43.0162;-7.60788;-91.5462;12.1131;7444.87;7.2094;0;0;3.34832e-13;0.01;0;4.70301;101;0;-1-1;-1
240;31;43.6999;10.0333;-91.9858;12.1046;7429.17;7.20753;0;0;3.34832e-13;0.01;0;4.31979;101;0;-1-1;-1
240;32;44.9764;29.8294;-92.9604;11.8759;7015.93;7.07192;0;0;3.34832e-13;0.01;0;3.28991;101;0;-1-1;-1
240;33;-78.3183;-10.8398;-72.3279;11.1034;5733.98;6.61501;0;0;3.34832e-13;0.01;0;3.88922;101;0;-1-1;-1
240;34;-64.0363;-43.7955;-74.6604;11.8428;6957.41;7.04984;0;0;3.34832e-13;0.01;0;3.95036;101;0;-1-1;-1
240;35;-63.4526;-23.4859;-73.5453;11.0141;5596.77;6.55733;0;0;3.34832e-13;0.01;0;5.39376;101;0;-1-1;-1
240;36;-61.4102;-5.62593;-74.3326;10.0687;4275.77;5.997;0;0;3.34832e-13;0.01;0;5.5982;101;0;-1-1;-1
240;37;-62.4627;12.6345;-76.3425;12.2727;7742.95;7.30562;0;0;3.34832e-13;0.01;0;5.17185;101;0;-1-1;-1
240;38;-56.2429;29.114;-84.9642;10.0739;4282.36;5.99201;0;0;3.34832e-13;0.01;0;3.99116;101;0;-1-1;-1
240;39;-63.7162;45.3028;-75.6378;11.2884;6025.36;6.72614;0;0;3.34832e-13;0.01;0;3.77652;101;0;-1-1;-1
240;40;-48.9976;-55.923;-71.6602;10.7493;5202.76;6.40122;0;0;3.34832e-13;0.01;0;4.69479;101;0;-1-1;-1
240;41;-47.9436;-33.7834;-72.7737;11.2118;5903.57;6.6747;0;0;3.34832e-13;0.01;0;6.73331;101;0;-1-1;-1
240;42;-45.6134;-15.0898;-78.3215;12.3123;7818.22;7.33303;0;0;3.34832e-13;0.01;0;7.02747;101;0;-1-1;-1
240;43;-46.2195;3.31019;-74.1078;10.0708;4278.37;5.99465;0;0;3.34832e-13;0.01;0;8.31697;101;0;-1-1;-1
240;44;-45.8799;20.7911;-71.6632;10.0998;4315.43;6.01366;0;0;3.34832e-13;0.01;0;7.90631;101;0;-1-1;-1
240;45;-45.4166;38.0793;-73.6657;11.2175;5912.53;6.67658;0;0;3.34832e-13;0.01;0;6.26943;101;0;-1-1;-1
240;46;-48.2633;55.0077;-73.4137;10.0412;4240.71;5.9797;0;0;3.34832e-13;0.01;0;4.14206;101;0;-1-1;-1
240;47;-35.9347;-64.56;-81.0298;10.2773;4547.05;6.12131;0;0;3.34832e-13;0.01;0;2.14473;101;0;-1-1;-1
240;48;-32.6543;-45.6925;-75.2961;12.3876;7962.6;7.37815;0;0;3.34832e-13;0.01;0;7.28843;101;0;-1-1;-1
240;49;-30.9636;-26.4559;-73.7069;10.391;4699.54;6.18529;0;0;3.34832e-13;0.01;0;7.77758;101;0;-1-1;-1
240;50;-30.6114;-5.00921;-73.0573;10.065;4271;5.99097;0;0;3.34832e-13;0.01;0;6.76329;101;0;-1-1;-1
240;51;-30.7132;10.2788;-74.0622;11.1334;5780.65;6.62876;0;0;3.34832e-13;0.01;0;7.69997;101;0;-1-1;-1
240;52;-28.114;28.8624;-72.8617;11.8865;7034.79;7.07475;0;0;3.34832e-13;0.01;0;8.63076;101;0;-1-1;-1
240;53;-29.9102;47.6699;-73.2209;11.0724;5686.13;6.59169;0;0;3.34832e-13;0.01;0;6.77685;101;0;-1-1;-1
240;54;-33.9417;66.5901;-75.8064;11.5669;6482.43;6.88752;0;0;3.34832e-13;0.01;0;3.99086;101;0;-1-1;-1
240;55;-13.1749;-72.3046;-78.7826;11.6323;6592.96;6.92296;0;0;3.34832e-13;0.01;0;3.58209;101;0;-1-1;-1
240;56;-14.0289;-50.5706;-76.1134;10.084;4295.23;6.00636;0;0;3.34832e-13;0.01;0;6.2593;101;0;-1-1;-1
240;57;-15.8079;-34.9898;-74.4654;10.5108;4864.05;6.25603;0;0;3.34832e-13;0.01;0;7.58242;101;0;-1-1;-1
