simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0749293	18999	274.461
40	1167	30	0	110.85	4.02433e-05	7.30081
80	1167	0	0	94.1466	8.57528e-14	0.029912
120	1167	0	0	91.6794	1.82727e-22	0.000122552
160	1167	0	0	93.9932	3.89366e-31	5.02105e-07
200	1167	0	0	94.1646	8.29684e-40	2.05716e-09
240	1167	0	0	109.705	1.76794e-48	226.052
280	1167	0	0	94.2383	3.76723e-57	0.926152
320	1167	0	0	94.3104	8.02744e-66	0.00379452
360	1167	0	0	94.2273	1.71053e-74	1.55465e-05
400	1166	0	1	94.205	3.64491e-83	6.36951e-08
440	1166	0	0	94.2212	7.76678e-92	2.60964e-10
480	1166	0	0	110.817	1.65499e-100	28.9259
520	1166	0	0	94.2027	3.52655e-109	0.118512
560	1166	0	0	93.7613	7.51459e-118	0.000485552
600	1166	0	0	93.9222	1.60125e-126	1.98935e-06
640	1166	0	0	91.8671	3.41205e-135	8.15051e-09
680	1166	0	0	102.014	7.27059e-144	438.12
720	1166	0	0	102.064	1.54926e-152	3.68099
760	1166	0	0	94.3	3.30126e-161	0.0150813
800	1166	0	0	94.1706	7.03451e-170	6.17894e-05
840	1166	0	0	94.2435	1.49896e-178	2.53156e-07
880	1166	0	0	94.3069	3.19406e-187	1.0372e-09
920	1166	0	0	110.752	6.8061e-196	114.332
960	1166	0	0	94.411	1.45028e-204	0.468428
1000	1166	0	0	91.1191	3.09035e-213	0.00191919
1040	1166	0	0	93.6264	6.5851e-222	7.86306e-06
1080	1166	0	0	94.318	1.40319e-230	3.22156e-08
1120	1166	0	0	94.4894	2.99e-239	1.3199e-10
1160	1166	0	0	110.019	6.37128e-248	14.5494
1200	1166	0	0	94.4301	1.35763e-256	0.0596102
1240	1166	0	0	94.4019	2.89292e-265	0.000244228
1280	1166	0	0	94.3725	6.1644e-274	1.00062e-06
1320	1166	0	0	94.4559	1.31355e-282	4.09963e-09
1360	1166	0	0	110.846	2.79898e-291	449.402
1400	1166	0	0	94.335	5.96424e-300	1.8515
1440	1166	0	0	91.6429	0	0.00758575
1440.02	1166	0	0	0.165432	0	0.00756493
