Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.6637;0.725689;-95.352;10.6668;5083.88;6.31342;0;0;5.91596e-21;0.01;0;3.01475;102;0;-1-1;-1
400;1;-41.8764;-33.5897;-95.2257;12.2929;7781.31;7.26684;0;0;5.91596e-21;0.01;0;3.17748;102;0;-1-1;-1
400;2;-36.6534;-15.6788;-101.909;10.6443;5051.68;6.2914;0;0;5.91596e-21;0.01;0;3.42814;102;0;-1-1;-1
400;3;-38.9794;1.09939;-94.4579;11.1947;5876.55;6.61314;0;0;5.91596e-21;0.01;0;6.12935;102;0;-1-1;-1
400;4;-42.3148;20.77;-95.0065;12.5547;8289.19;7.42721;0;0;5.91596e-21;0.01;0;2.70782;102;0;-1-1;-1
400;5;-24.6576;-45.2411;-98.5415;11.6719;6660.64;6.90083;0;0;5.91596e-21;0.01;0;3.37434;102;0;-1-1;-1
400;6;-22.7157;-25.9067;-94.7826;10.8844;5401.34;6.43747;0;0;5.91596e-21;0.01;0;5.93965;102;0;-1-1;-1
400;7;-21.8888;-6.33108;-94.3257;10.8886;5407.66;6.44134;0;0;5.91596e-21;0.01;0;5.32284;102;0;-1-1;-1
400;8;-22.8047;11.7128;-96.0717;11.1995;5884.1;6.62582;0;0;5.91596e-21;0.01;0;3.8982;102;0;-1-1;-1
400;9;-25.2378;31.84;-98.3517;11.4179;6235.08;6.75293;0;0;5.91596e-21;0.01;0;3.97838;102;0;-1-1;-1
400;10;-8.63448;-59.3019;-95.0015;12.9687;9136.45;7.67126;0;0;5.91596e-21;0.01;0;1.75923;102;0;-1-1;-1
400;11;-6.63499;-37.2936;-95.0375;11.6249;6580.39;6.87661;0;0;5.91596e-21;0.01;0;3.58503;102;0;-1-1;-1
400;12;-6.10664;-17.3683;-95.2677;11.1926;5873.23;6.6194;0;0;5.91596e-21;0.01;0;4.6024;102;0;-1-1;-1
400;13;-5.11884;1.36099;-103.235;12.7777;8738.6;7.54963;0;0;5.91596e-21;0.01;0;3.56797;102;0;-1-1;-1
