Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.0576;1.13781;-89.9868;9.7422;3873.11;5.67407;0;0;2.12923e-38;0.01;0;3.36227;102;0;-1-1;-1
760;1;-40.0309;-32.4653;-91.6015;11.2442;5954.85;6.53666;0;0;2.12923e-38;0.01;0;4.09842;102;0;-1-1;-1
760;2;-34.6788;-15.4449;-98.2148;9.73786;3867.93;5.66513;0;0;2.12923e-38;0.01;0;3.16804;102;0;-1-1;-1
760;3;-37.2271;1.42565;-90.5136;10.2535;4515.45;5.96292;0;0;2.12923e-38;0.01;0;5.47436;102;0;-1-1;-1
760;4;-40.9589;20.5514;-91.8094;11.486;6347.44;6.67814;0;0;2.12923e-38;0.01;0;4.16493;102;0;-1-1;-1
760;5;-24.4264;-43.4661;-96.2671;10.6779;5099.7;6.21317;0;0;2.12923e-38;0.01;0;3.07951;102;0;-1-1;-1
760;6;-22.2335;-25.7511;-90.9537;9.92711;4097.87;5.77605;0;0;2.12923e-38;0.01;0;5.50134;102;0;-1-1;-1
760;7;-21.563;-7.43734;-90.4006;9.95083;4127.3;5.78941;0;0;2.12923e-38;0.01;0;4.97508;102;0;-1-1;-1
760;8;-23.2218;12.4013;-94.453;10.2627;4527.71;5.97416;0;0;2.12923e-38;0.01;0;4.6713;102;0;-1-1;-1
760;9;-23.7895;30.4509;-95.4091;10.4581;4791.23;6.09225;0;0;2.12923e-38;0.01;0;3.71951;102;0;-1-1;-1
760;10;-7.65719;-54.3833;-91.5751;11.845;6961.44;6.89198;0;0;2.12923e-38;0.01;0;3.98572;102;0;-1-1;-1
760;11;-7.79022;-35.3695;-97.5231;10.6271;5027.3;6.18595;0;0;2.12923e-38;0.01;0;2.52129;102;0;-1-1;-1
760;12;-8.50934;-17.4083;-98.2503;10.2337;4489.37;5.9558;0;0;2.12923e-38;0.01;0;2.59427;102;0;-1-1;-1
760;13;-7.72677;1.5453;-100.156;11.6652;6649.17;6.7851;0;0;2.12923e-38;0.01;0;3.58635;102;0;-1-1;-1
760;14;-7.3262;21.7071;-100.887;11.6714;6659.72;6.7821;0;0;2.12923e-38;0.01;0;3.57638;102;0;-1-1;-1
760;15;-7.37803;40.0036;-99.4967;11.1672;5833.43;6.50415;0;0;2.12923e-38;0.01;0;2.36117;102;0;-1-1;-1
760;16;10.8308;-47.6017;-95.7988;11.5658;6480.68;6.73468;0;0;2.12923e-38;0.01;0;2.4779;102;0;-1-1;-1
760;17;12.0876;-26.754;-96.7099;11.5273;6416.16;6.70514;0;0;2.12923e-38;0.01;0;3.26788;102;0;-1-1;-1
760;18;15.2744;-8.17501;-97.2852;10.0456;4246.42;5.8526;0;0;2.12923e-38;0.01;0;3.18933;102;0;-1-1;-1
760;19;15.4021;12.1638;-98.1903;10.0048;4194.77;5.82458;0;0;2.12923e-38;0.01;0;3.71544;102;0;-1-1;-1
760;20;16.7402;30.7346;-97.3035;10.0544;4257.53;5.85328;0;0;2.12923e-38;0.01;0;4.55118;102;0;-1-1;-1
760;21;12.2628;49.7417;-99.3889;11.7766;6841.41;6.84763;0;0;2.12923e-38;0.01;0;3.03643;102;0;-1-1;-1
760;22;27.8615;-56.7195;-90.2964;10.7827;5251.3;6.2658;0;0;2.12923e-38;0.01;0;4.50224;102;0;-1-1;-1
760;23;28.662;-38.3333;-97.6515;11.5649;6479.16;6.73893;0;0;2.12923e-38;0.01;0;3.74779;102;0;-1-1;-1
760;24;28.0873;-18.2049;-89.8996;9.78115;3919.75;5.6905;0;0;2.12923e-38;0.01;0;4.5948;102;0;-1-1;-1
760;25;29.7595;2.04561;-95.7353;9.84707;3999.53;5.73227;0;0;2.12923e-38;0.01;0;4.75229;102;0;-1-1;-1
760;26;30.7221;20.1385;-95.7631;10.151;4381.44;5.90928;0;0;2.12923e-38;0.01;0;5.20054;102;0;-1-1;-1
760;27;30.9261;43.6364;-95.4844;11.2804;6012.6;6.57952;0;0;2.12923e-38;0.01;0;3.53908;102;0;-1-1;-1
760;28;45.7403;-47.0539;-91.8609;11.4047;6213.54;6.63259;0;0;2.12923e-38;0.01;0;3.57734;102;0;-1-1;-1
760;29;42.7481;-28.2563;-89.9402;9.77364;3910.73;5.68746;0;0;2.12923e-38;0.01;0;4.56069;102;0;-1-1;-1
760;30;44.562;-10.1471;-95.5458;11.6357;6598.86;6.76956;0;0;2.12923e-38;0.01;0;1.69821;102;0;-1-1;-1
760;31;47.0834;10.4131;-96.0647;11.708;6722.54;6.81838;0;0;2.12923e-38;0.01;0;2.39402;102;0;-1-1;-1
760;32;46.7146;31.1264;-96.2985;11.5832;6509.87;6.74085;0;0;2.12923e-38;0.01;0;3.08342;102;0;-1-1;-1
760;33;-81.7986;-12.1158;-74.7958;10.748;5200.85;6.259;0;0;2.12923e-38;0.01;0;3.04972;102;0;-1-1;-1
760;34;-65.3769;-49.8595;-74.0629;11.4135;6227.99;6.64391;0;0;2.12923e-38;0.01;0;3.01317;102;0;-1-1;-1
760;35;-66.5058;-23.4257;-72.9471;10.632;5034.26;6.18803;0;0;2.12923e-38;0.01;0;4.02085;102;0;-1-1;-1
760;36;-65.1897;-6.25028;-78.1628;9.72292;3850.16;5.66667;0;0;2.12923e-38;0.01;0;3.304;102;0;-1-1;-1
760;37;-66.7447;14.0137;-81.1659;11.8243;6924.93;6.88041;0;0;2.12923e-38;0.01;0;2.22406;102;0;-1-1;-1
760;38;-57.6863;29.5862;-87.8438;9.72732;3855.39;5.66276;0;0;2.12923e-38;0.01;0;3.18637;102;0;-1-1;-1
760;39;-67.9954;48.9989;-75.3359;10.8597;5364.73;6.32518;0;0;2.12923e-38;0.01;0;2.94876;102;0;-1-1;-1
760;40;-47.671;-60.4122;-76.6553;10.3719;4673.72;6.04341;0;0;2.12923e-38;0.01;0;3.19921;102;0;-1-1;-1
760;41;-52.0262;-35.7016;-75.2306;10.8065;5286.22;6.28214;0;0;2.12923e-38;0.01;0;3.71173;102;0;-1-1;-1
760;42;-45.6066;-14.4217;-82.9752;11.8831;7028.66;6.92072;0;0;2.12923e-38;0.01;0;3.95587;102;0;-1-1;-1
760;43;-46.6913;3.68329;-75.2709;9.72784;3856;5.65766;0;0;2.12923e-38;0.01;0;5.64141;102;0;-1-1;-1
760;44;-50.7361;21.706;-74.8062;9.70506;3828.98;5.64928;0;0;2.12923e-38;0.01;0;4.93536;102;0;-1-1;-1
760;45;-50.8758;40.9139;-74.7898;10.8322;5323.96;6.30489;0;0;2.12923e-38;0.01;0;4.02011;102;0;-1-1;-1
760;46;-53.3838;60.968;-73.388;9.72389;3851.31;5.66217;0;0;2.12923e-38;0.01;0;4.16518;102;0;-1-1;-1
760;47;-30.2519;-64.9952;-77.9732;9.96504;4145.02;5.79573;0;0;2.12923e-38;0.01;0;3.47191;102;0;-1-1;-1
760;48;-33.18;-46.6065;-77.8134;11.8724;7009.75;6.91115;0;0;2.12923e-38;0.01;0;4.46095;102;0;-1-1;-1
760;49;-31.5245;-27.2608;-76.1323;10.072;4279.88;5.8617;0;0;2.12923e-38;0.01;0;5.52417;102;0;-1-1;-1
760;50;-31.0312;-4.93851;-75.2677;9.70865;3833.24;5.65132;0;0;2.12923e-38;0.01;0;6.30411;102;0;-1-1;-1
760;51;-30.8782;12.9191;-76.8167;10.7188;5158.58;6.23247;0;0;2.12923e-38;0.01;0;6.4466;102;0;-1-1;-1
760;52;-32.6001;32.5048;-77.8447;11.4102;6222.49;6.64296;0;0;2.12923e-38;0.01;0;4.23763;102;0;-1-1;-1
760;53;-28.8988;51.4152;-71.8998;10.7276;5171.28;6.24288;0;0;2.12923e-38;0.01;0;4.6737;102;0;-1-1;-1
760;54;-36.3703;70.2075;-75.7467;11.219;5914.99;6.53371;0;0;2.12923e-38;0.01;0;3.55711;102;0;-1-1;-1
760;55;-14.1484;-72.4648;-83.9303;11.3216;6078.74;6.59357;0;0;2.12923e-38;0.01;0;2.40293;102;0;-1-1;-1
760;56;-15.0828;-56.1061;-74.7839;9.71203;3837.23;5.65462;0;0;2.12923e-38;0.01;0;6.23961;102;0;-1-1;-1
760;57;-14.9271;-39.2906;-81.0757;10.1816;4421.15;5.91932;0;0;2.12923e-38;0.01;0;5.22576;102;0;-1-1;-1
760;58;-16.3355;-16.0762;-75.8648;10.6229;5021.36;6.18116;0;0;2.12923e-38;0.01;0;5.94931;102;0;-1-1;-1
760;59;-14.3385;3.0982;-76.2223;10.891;5411.11;6.3406;0;0;2.12923e-38;0.01;0;5.56468;102;0;-1-1;-1
760;60;-13.2609;21.8789;-82.0983;10.1326;4357.69;5.89448;0;0;2.12923e-38;0.01;0;5.72886;102;0;-1-1;-1
760;61;-17.1523;42.4807;-83.1741;10.3651;4664.5;6.02874;0;0;2.12923e-38;0.01;0;5.39901;102;0;-1-1;-1
760;62;-14.1726;61.6052;-81.8061;11.0805;5698.61;6.45556;0;0;2.12923e-38;0.01;0;3.4539;102;0;-1-1;-1
760;63;1.45642;-64.3565;-76.3438;10.2938;4568.89;5.9893;0;0;2.12923e-38;0.01;0;5.3022;102;0;-1-1;-1
760;64;1.09656;-46.5684;-75.4584;9.99753;4185.68;5.81304;0;0;2.12923e-38;0.01;0;5.84562;102;0;-1-1;-1
760;65;0.230666;-26.8218;-76.2315;11.6969;6703.52;6.81273;0;0;2.12923e-38;0.01;0;5.16818;102;0;-1-1;-1
760;66;0.813666;-8.38694;-84.2832;11.2881;6024.9;6.56813;0;0;2.12923e-38;0.01;0;4.72346;102;0;-1-1;-1
760;67;1.79614;12.2502;-87.456;9.70576;3829.82;5.6476;0;0;2.12923e-38;0.01;0;5.23719;102;0;-1-1;-1
760;68;2.70214;29.7686;-86.832;9.74872;3880.89;5.66887;0;0;2.12923e-38;0.01;0;6.09125;102;0;-1-1;-1
760;69;-0.0385111;48.4726;-84.0993;10.7419;5191.95;6.24947;0;0;2.12923e-38;0.01;0;6.21815;102;0;-1-1;-1
760;70;1.91325;74.0206;-82.7901;11.302;6047.23;6.57531;0;0;2.12923e-38;0.01;0;2.37801;102;0;-1-1;-1
760;71;18.4688;-71.2023;-82.2254;10.6654;5081.87;6.21011;0;0;2.12923e-38;0.01;0;2.37784;102;0;-1-1;-1
