Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-54.7569;1.08168;-89.1294;9.64648;3760.07;5.60821;0;0;2.45484e-40;0.01;0;3.3453;102;0;-1-1;-1
800;1;-39.8186;-32.2658;-90.7728;11.1355;5783.88;6.4614;0;0;2.45484e-40;0.01;0;4.07106;102;0;-1-1;-1
800;2;-34.5006;-15.426;-97.3603;9.64391;3757.06;5.60055;0;0;2.45484e-40;0.01;0;3.15931;102;0;-1-1;-1
800;3;-37.0641;1.38499;-89.7396;10.1558;4387.65;5.8958;0;0;2.45484e-40;0.01;0;5.4435;102;0;-1-1;-1
800;4;-40.6916;20.4493;-90.7559;11.3753;6165.55;6.60092;0;0;2.45484e-40;0.01;0;4.16146;102;0;-1-1;-1
800;5;-24.3224;-43.1428;-95.5092;10.5748;4953.49;6.14225;0;0;2.45484e-40;0.01;0;3.06343;102;0;-1-1;-1
800;6;-22.1629;-25.6415;-90.1272;9.82818;3976.57;5.70805;0;0;2.45484e-40;0.01;0;5.48432;102;0;-1-1;-1
800;7;-21.5646;-7.4932;-89.6376;9.85369;4007.61;5.72224;0;0;2.45484e-40;0.01;0;4.99652;102;0;-1-1;-1
800;8;-22.8375;12.0789;-92.6059;10.1655;4400.21;5.90686;0;0;2.45484e-40;0.01;0;4.8552;102;0;-1-1;-1
800;9;-23.6838;30.0118;-93.906;10.3585;4655.64;6.02403;0;0;2.45484e-40;0.01;0;4.3476;102;0;-1-1;-1
800;10;-7.43549;-53.7934;-90.8515;11.7287;6758.38;6.81174;0;0;2.45484e-40;0.01;0;3.98267;102;0;-1-1;-1
800;11;-7.97114;-35.0246;-97.0625;10.5237;4882;6.11475;0;0;2.45484e-40;0.01;0;2.51363;102;0;-1-1;-1
800;12;-8.77664;-17.249;-97.6786;10.1343;4359.87;5.88738;0;0;2.45484e-40;0.01;0;2.5855;102;0;-1-1;-1
800;13;-7.85337;1.5214;-99.1796;11.5501;6454.27;6.70639;0;0;2.45484e-40;0.01;0;3.60546;102;0;-1-1;-1
800;14;-7.53967;21.369;-100.061;11.5601;6470.97;6.70479;0;0;2.45484e-40;0.01;0;3.57133;102;0;-1-1;-1
800;15;-7.78951;39.9989;-98.6129;11.0632;5671.86;6.43215;0;0;2.45484e-40;0.01;0;2.32992;102;0;-1-1;-1
800;16;11.1133;-47.3384;-95.6558;11.4556;6297.06;6.65848;0;0;2.45484e-40;0.01;0;1.83883;102;0;-1-1;-1
800;17;12.3826;-26.8816;-96.2158;11.4123;6225.97;6.62628;0;0;2.45484e-40;0.01;0;2.59458;102;0;-1-1;-1
800;18;15.4655;-8.43654;-96.6204;9.94891;4124.92;5.78647;0;0;2.45484e-40;0.01;0;3.16402;102;0;-1-1;-1
800;19;15.3604;12.2274;-97.7801;9.90936;4075.92;5.75896;0;0;2.45484e-40;0.01;0;3.71263;102;0;-1-1;-1
800;20;16.8064;30.6234;-96.7258;9.9554;4132.99;5.78547;0;0;2.45484e-40;0.01;0;4.57052;102;0;-1-1;-1
800;21;12.3072;49.4754;-98.7865;11.6644;6647.82;6.76996;0;0;2.45484e-40;0.01;0;3.02731;102;0;-1-1;-1
800;22;27.7557;-56.2875;-89.5986;10.6766;5097.82;6.19296;0;0;2.45484e-40;0.01;0;4.38239;102;0;-1-1;-1
800;23;28.9027;-38.2077;-97.5024;11.4559;6297.7;6.6639;0;0;2.45484e-40;0.01;0;3.09958;102;0;-1-1;-1
800;24;27.8901;-18.4777;-88.9076;9.69224;3813.83;5.62881;0;0;2.45484e-40;0.01;0;4.51206;102;0;-1-1;-1
800;25;29.5491;2.23182;-95.5161;9.75073;3883.29;5.66632;0;0;2.45484e-40;0.01;0;3.98881;102;0;-1-1;-1
800;26;30.5866;19.9784;-95.2752;10.0504;4252.4;5.8407;0;0;2.45484e-40;0.01;0;4.53053;102;0;-1-1;-1
800;27;30.8888;43.3764;-95.0142;11.1747;5845.23;6.50734;0;0;2.45484e-40;0.01;0;3.56723;102;0;-1-1;-1
800;28;45.5017;-46.7843;-91.012;11.2928;6032.47;6.55577;0;0;2.45484e-40;0.01;0;3.59006;102;0;-1-1;-1
800;29;42.5641;-28.1517;-89.0554;9.6807;3800.22;5.62336;0;0;2.45484e-40;0.01;0;4.52418;102;0;-1-1;-1
800;30;43.8096;-10.3633;-95.317;11.5252;6412.63;6.69349;0;0;2.45484e-40;0.01;0;1.69449;102;0;-1-1;-1
800;31;46.8189;10.3377;-95.8158;11.5939;6528;6.73983;0;0;2.45484e-40;0.01;0;1.79661;102;0;-1-1;-1
800;32;46.3571;30.8006;-96.0408;11.4724;6324.91;6.66379;0;0;2.45484e-40;0.01;0;3.09867;102;0;-1-1;-1
800;33;-81.2775;-11.7017;-73.7989;10.644;5051.34;6.18794;0;0;2.45484e-40;0.01;0;3.04679;102;0;-1-1;-1
800;34;-64.5346;-49.9263;-73.3943;11.3076;6056.12;6.57051;0;0;2.45484e-40;0.01;0;3.52903;102;0;-1-1;-1
800;35;-65.7879;-22.6949;-71.902;10.5305;4891.47;6.11804;0;0;2.45484e-40;0.01;0;4.12338;102;0;-1-1;-1
800;36;-65.1449;-5.58189;-77.2665;9.62794;3738.42;5.60207;0;0;2.45484e-40;0.01;0;3.27457;102;0;-1-1;-1
800;37;-66.324;14.3191;-81.2493;11.7095;6725.22;6.80111;0;0;2.45484e-40;0.01;0;2.22975;102;0;-1-1;-1
800;38;-57.1938;29.7427;-87.1932;9.63559;3747.35;5.59904;0;0;2.45484e-40;0.01;0;3.19822;102;0;-1-1;-1
800;39;-67.5184;48.7328;-74.6537;10.7511;5205.28;6.2509;0;0;2.45484e-40;0.01;0;2.94022;102;0;-1-1;-1
800;40;-47.3614;-59.8934;-75.8363;10.2713;4539.01;5.97428;0;0;2.45484e-40;0.01;0;3.72247;102;0;-1-1;-1
800;41;-51.8918;-35.4419;-74.4938;10.7042;5137.44;6.21104;0;0;2.45484e-40;0.01;0;3.70624;102;0;-1-1;-1
800;42;-45.373;-14.3053;-82.3104;11.7683;6826.95;6.8419;0;0;2.45484e-40;0.01;0;3.96238;102;0;-1-1;-1
800;43;-46.3659;3.64846;-74.622;9.63412;3745.63;5.59297;0;0;2.45484e-40;0.01;0;5.59663;102;0;-1-1;-1
800;44;-50.5566;21.6155;-74.2607;9.61214;3720.05;5.58537;0;0;2.45484e-40;0.01;0;4.92231;102;0;-1-1;-1
800;45;-50.5916;40.7048;-74.1559;10.7267;5169.92;6.23263;0;0;2.45484e-40;0.01;0;4.00562;102;0;-1-1;-1
800;46;-53.1568;60.8402;-72.6783;9.63092;3741.9;5.59826;0;0;2.45484e-40;0.01;0;4.12024;102;0;-1-1;-1
800;47;-29.9819;-64.8808;-77.2579;9.86946;4026.88;5.72971;0;0;2.45484e-40;0.01;0;3.43534;102;0;-1-1;-1
800;48;-32.8325;-46.2642;-77.1548;11.7558;6805.23;6.83175;0;0;2.45484e-40;0.01;0;5.03358;102;0;-1-1;-1
800;49;-31.5399;-26.9629;-75.4648;9.9733;4155.32;5.79344;0;0;2.45484e-40;0.01;0;5.45973;102;0;-1-1;-1
800;50;-30.8984;-4.94628;-74.6732;9.61091;3718.62;5.58514;0;0;2.45484e-40;0.01;0;6.28785;102;0;-1-1;-1
800;51;-30.8137;12.8331;-76.0545;10.6173;5013.45;6.16204;0;0;2.45484e-40;0.01;0;6.42186;102;0;-1-1;-1
800;52;-32.797;32.5666;-76.8132;11.2986;6041.72;6.56649;0;0;2.45484e-40;0.01;0;4.72912;102;0;-1-1;-1
800;53;-28.5488;51.2629;-71.1012;10.6255;5025.01;6.17245;0;0;2.45484e-40;0.01;0;4.69359;102;0;-1-1;-1
