Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-52.9855;0.68885;-86.1809;9.16822;3228.07;5.2665;0;0;5.76529e-52;0.01;0;3.24126;102;0;-1-1;-1
1040;1;-37.6975;-30.5076;-87.4634;10.5718;4949.26;6.07837;0;0;5.76529e-52;0.01;0;4.11817;102;0;-1-1;-1
1040;2;-34.0207;-14.116;-91.9637;9.10923;3166.17;5.24292;0;0;5.76529e-52;0.01;0;3.23049;102;0;-1-1;-1
1040;3;-36.3692;1.46238;-85.3479;9.61058;3718.24;5.52953;0;0;5.76529e-52;0.01;0;5.29207;102;0;-1-1;-1
1040;4;-38.2781;20.0902;-86.4544;10.7462;5198.26;6.18513;0;0;5.76529e-52;0.01;0;4.02181;102;0;-1-1;-1
1040;5;-21.9638;-39.8056;-88.9751;9.8907;4052.93;5.68739;0;0;5.76529e-52;0.01;0;4.40216;102;0;-1-1;-1
1040;6;-21.268;-23.3008;-86.3517;9.31873;3389.68;5.35985;0;0;5.76529e-52;0.01;0;5.32638;102;0;-1-1;-1
1040;7;-21.4719;-6.68095;-85.3876;9.28048;3348.11;5.34957;0;0;5.76529e-52;0.01;0;5.07759;102;0;-1-1;-1
1040;8;-23.0942;11.223;-91.7208;9.55796;3657.5;5.50375;0;0;5.76529e-52;0.01;0;3.32126;102;0;-1-1;-1
1040;9;-21.7224;27.6405;-87.1533;9.70877;3833.38;5.57267;0;0;5.76529e-52;0.01;0;4.40027;102;0;-1-1;-1
1040;10;-8.3591;-47.7183;-83.6104;8.82205;2876.05;5.0812;0;0;7.20661e-52;0.01;0;5.26968;102;0;-1-1;-1
1040;11;-6.37997;-32.185;-87.5642;9.84038;3991.39;5.64317;0;0;5.76529e-52;0.01;0;4.40456;102;0;-1-1;-1
1040;12;-6.58084;-15.1073;-85.8669;9.55957;3659.35;5.48026;0;0;5.76529e-52;0.01;0;4.44507;102;0;-1-1;-1
1040;13;-7.93899;0.802271;-94.295;10.9123;5442.94;6.27312;0;0;5.76529e-52;0.01;0;3.03901;102;0;-1-1;-1
1040;14;-6.19005;19.3555;-91.2266;10.9589;5513.09;6.28993;0;0;5.76529e-52;0.01;0;4.07383;102;0;-1-1;-1
1040;15;-7.95676;38.1452;-92.8889;10.2729;4541.18;5.89537;0;0;5.76529e-52;0.01;0;3.65202;102;0;-1-1;-1
1040;16;8.36667;-44.1356;-86.1225;10.871;5381.43;6.24303;0;0;5.76529e-52;0.01;0;4.10706;102;0;-1-1;-1
1040;17;12.1527;-24.716;-86.8409;10.7917;5264.58;6.19491;0;0;5.76529e-52;0.01;0;4.20034;102;0;-1-1;-1
1040;18;13.2517;-7.18381;-84.4505;9.41162;3492.06;5.41862;0;0;5.76529e-52;0.01;0;4.32401;102;0;-1-1;-1
1040;19;15.8872;11.9443;-93.4733;9.33702;3409.68;5.37381;0;0;5.76529e-52;0.01;0;2.96525;102;0;-1-1;-1
1040;20;18.3434;29.0454;-90.511;9.54972;3648.04;5.49379;0;0;5.76529e-52;0.01;0;4.96926;102;0;-1-1;-1
1040;21;9.65722;44.6013;-94.3528;11.022;5608.75;6.35088;0;0;5.76529e-52;0.01;0;3.53154;102;0;-1-1;-1
1040;22;27.953;-54.0719;-85.1542;10.0568;4260.54;5.78459;0;0;5.76529e-52;0.01;0;3.68898;102;0;-1-1;-1
1040;23;27.2382;-36.0279;-88.2963;10.7986;5274.58;6.21068;0;0;5.76529e-52;0.01;0;3.8696;102;0;-1-1;-1
1040;24;27.3929;-16.3523;-83.6603;9.13683;3195.03;5.26243;0;0;5.76529e-52;0.01;0;4.86029;102;0;-1-1;-1
1040;25;27.6777;1.03634;-85.9129;9.26158;3327.69;5.31811;0;0;5.76529e-52;0.01;0;5.20459;102;0;-1-1;-1
1040;26;30.3236;17.6616;-88.6326;9.51949;3613.52;5.48174;0;0;5.76529e-52;0.01;0;5.20862;102;0;-1-1;-1
1040;27;28.2966;43.6312;-90.0801;10.5409;4905.87;6.07757;0;0;5.76529e-52;0.01;0;4.12815;102;0;-1-1;-1
1040;28;43.9159;-43.852;-86.0248;10.6751;5095.77;6.139;0;0;5.76529e-52;0.01;0;3.58797;102;0;-1-1;-1
1040;29;41.1367;-26.0609;-83.3988;9.15575;3214.92;5.26332;0;0;5.76529e-52;0.01;0;4.44483;102;0;-1-1;-1
1040;30;43.2619;-8.265;-85.8462;10.9996;5574.71;6.33257;0;0;5.76529e-52;0.01;0;4.08521;102;0;-1-1;-1
1040;31;43.0173;7.79071;-96.1288;10.938;5481.53;6.28145;0;0;5.76529e-52;0.01;0;1.70742;102;0;-1-1;-1
1040;32;41.6319;30.6823;-94.8583;10.8282;5318.12;6.22604;0;0;5.76529e-52;0.01;0;2.22414;102;0;-1-1;-1
1040;33;-75.9027;-12.0163;-70.4716;10.0494;4251.24;5.77999;0;0;5.76529e-52;0.01;0;3.10449;102;0;-1-1;-1
1040;34;-62.5878;-40.6192;-70.8136;10.6752;5095.84;6.15006;0;0;5.76529e-52;0.01;0;3.61845;102;0;-1-1;-1
1040;35;-61.2515;-21.8794;-68.5967;9.90248;4067.44;5.68502;0;0;5.76529e-52;0.01;0;5.29409;102;0;-1-1;-1
1040;36;-60.8657;-5.33438;-73.5271;9.10341;3160.1;5.2329;0;0;5.76529e-52;0.01;0;4.42312;102;0;-1-1;-1
1040;37;-61.4213;14.7214;-78.3254;11.0147;5597.67;6.32817;0;0;5.76529e-52;0.01;0;3.16332;102;0;-1-1;-1
1040;38;-67.0103;29.6731;-69.2717;9.10931;3166.25;5.24327;0;0;5.76529e-52;0.01;0;3.8339;102;0;-1-1;-1
1040;39;-61.8172;45.6757;-71.518;10.2354;4491.63;5.88286;0;0;5.76529e-52;0.01;0;3.03127;102;0;-1-1;-1
1040;40;-48.711;-51.7555;-70.0356;9.74598;3877.62;5.60732;0;0;5.76529e-52;0.01;0;3.32876;102;0;-1-1;-1
1040;41;-46.6869;-31.2821;-71.4153;10.0795;4289.53;5.78414;0;0;5.76529e-52;0.01;0;5.75845;102;0;-1-1;-1
1040;42;-45.552;-14.1565;-78.0999;11.1918;5872.02;6.42555;0;0;5.76529e-52;0.01;0;6.25977;102;0;-1-1;-1
1040;43;-46.479;2.70833;-71.6772;9.157;3216.24;5.27095;0;0;5.76529e-52;0.01;0;6.41724;102;0;-1-1;-1
1040;44;-46.3171;19.6519;-70.9863;9.14235;3200.82;5.26406;0;0;5.76529e-52;0.01;0;5.97948;102;0;-1-1;-1
1040;45;-53.7963;31.7081;-80.3132;10.1684;4403.95;5.84194;0;0;5.76529e-52;0.01;0;2.90846;102;0;-1-1;-1
1040;46;-45.2206;57.0366;-69.9923;9.07238;3127.9;5.21584;0;0;5.76529e-52;0.01;0;3.57085;102;0;-1-1;-1
1040;47;-28.1134;-61.4131;-70.9118;9.22357;3286.9;5.30697;0;0;5.76529e-52;0.01;0;4.17283;102;0;-1-1;-1
1040;48;-32.1092;-44.0769;-73.9671;11.2223;5920.22;6.46652;0;0;5.76529e-52;0.01;0;6.55736;102;0;-1-1;-1
1040;49;-30.2604;-26.0176;-72.7315;9.44103;3524.9;5.4313;0;0;5.76529e-52;0.01;0;6.42587;102;0;-1-1;-1
1040;50;-31.1914;-6.03689;-71.8472;9.04969;3104.49;5.19985;0;0;5.76529e-52;0.01;0;5.89082;102;0;-1-1;-1
1040;51;-31.6219;11.6227;-71.7154;10.0108;4202.38;5.75791;0;0;5.76529e-52;0.01;0;6.25093;102;0;-1-1;-1
1040;52;-31.1725;30.2764;-71.4646;10.7791;5246.07;6.19606;0;0;5.76529e-52;0.01;0;5.58883;102;0;-1-1;-1
1040;53;-29.3439;48.8724;-69.5657;10.0464;4247.32;5.77937;0;0;5.76529e-52;0.01;0;5.04299;102;0;-1-1;-1
1040;54;-30.9439;66.8891;-72.0659;10.5309;4892.01;6.0552;0;0;5.76529e-52;0.01;0;4.81902;102;0;-1-1;-1
1040;55;-13.7734;-69.0507;-78.6231;10.651;5061.24;6.11555;0;0;5.76529e-52;0.01;0;2.2889;102;0;-1-1;-1
1040;56;-13.6135;-53.6941;-70.4983;9.11294;3170.03;5.23607;0;0;5.76529e-52;0.01;0;6.4235;102;0;-1-1;-1
1040;57;-14.9797;-36.6368;-73.0604;9.55273;3651.5;5.48484;0;0;5.76529e-52;0.01;0;6.30734;102;0;-1-1;-1
1040;58;-16.293;-15.3681;-72.1056;9.98912;4175.14;5.75163;0;0;5.76529e-52;0.01;0;6.7457;102;0;-1-1;-1
1040;59;-16.3526;2.45399;-71.7562;10.1051;4322.23;5.81643;0;0;5.76529e-52;0.01;0;5.50433;102;0;-1-1;-1
1040;60;-16.0512;20.473;-72.1995;9.4041;3483.7;5.40055;0;0;5.76529e-52;0.01;0;4.9702;102;0;-1-1;-1
1040;61;-16.4676;40.6419;-77.6108;9.76549;3900.95;5.61973;0;0;5.76529e-52;0.01;0;5.01297;102;0;-1-1;-1
1040;62;-15.7641;58.4857;-78.2664;10.4113;4727.16;5.98334;0;0;5.76529e-52;0.01;0;4.26682;102;0;-1-1;-1
1040;63;1.75955;-59.1064;-77.353;9.67914;3798.39;5.56225;0;0;5.76529e-52;0.01;0;4.3848;102;0;-1-1;-1
1040;64;0.742532;-44.1101;-70.288;9.37884;3455.7;5.38676;0;0;5.76529e-52;0.01;0;6.65138;102;0;-1-1;-1
1040;65;0.0430289;-25.2162;-71.7496;10.9823;5548.48;6.30399;0;0;5.76529e-52;0.01;0;6.80973;102;0;-1-1;-1
1040;66;0.597357;-6.4249;-71.5432;10.5169;4872.52;6.038;0;0;5.76529e-52;0.01;0;5.99295;102;0;-1-1;-1
1040;67;4.63974;7.35674;-82.2916;9.11306;3170.16;5.23523;0;0;5.76529e-52;0.01;0;4.7025;102;0;-1-1;-1
1040;68;3.79004;31.2246;-82.7811;9.15384;3212.91;5.26102;0;0;5.76529e-52;0.01;0;5.50514;102;0;-1-1;-1
1040;69;-0.203017;47.4219;-78.6942;10.094;4308.07;5.81535;0;0;5.76529e-52;0.01;0;6.51708;102;0;-1-1;-1
1040;70;-0.235782;63.0966;-69.5446;10.6119;5005.68;6.10689;0;0;5.76529e-52;0.01;0;5.66054;102;0;-1-1;-1
1040;71;17.7732;-67.009;-79.1365;9.96331;4142.85;5.72987;0;0;5.76529e-52;0.01;0;2.48975;102;0;-1-1;-1
