simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0828121	18999	274.461
40	1165	28	0	108.747	4.02547e-05	7.30081
80	1165	0	0	91.8236	8.57771e-14	0.029912
120	1165	0	0	90.9612	1.82779e-22	0.000122552
160	1165	0	0	91.7445	3.89476e-31	5.02105e-07
200	1165	0	0	91.7836	8.29919e-40	2.05716e-09
240	1165	0	0	90.962	1.76844e-48	8.42837e-12
280	1165	0	0	89.6152	3.7683e-57	3.45317e-14
320	1165	0	0	91.4678	8.02971e-66	1.41479e-16
360	1165	0	0	89.9888	1.71102e-74	5.79651e-19
400	1165	0	0	90.4588	3.64594e-83	2.37488e-21
440	1165	0	0	91.9883	7.76898e-92	9.73007e-24
480	1165	0	0	92.7893	1.65546e-100	3.98649e-26
520	1165	0	0	91.6203	3.52755e-109	1.6333e-28
560	1165	0	0	90.924	7.51672e-118	6.69174e-31
600	1165	0	0	91.8732	1.60171e-126	2.74166e-33
640	1165	0	0	91.7539	3.41301e-135	1.12328e-35
680	1165	0	0	107.339	7.27265e-144	28.9259
720	1165	0	0	91.5467	1.5497e-152	0.118512
760	1165	0	0	90.3433	3.30219e-161	0.000485552
800	1165	0	0	91.6771	7.0365e-170	1.98935e-06
840	1165	0	0	91.5503	1.49938e-178	8.15051e-09
880	1165	0	0	91.8151	3.19497e-187	3.33933e-11
920	1165	0	0	92.7306	6.80802e-196	1.36815e-13
960	1165	0	0	91.6499	1.45069e-204	5.60542e-16
1000	1165	0	0	91.5379	3.09123e-213	2.29659e-18
1040	1165	0	0	91.846	6.58697e-222	9.4093e-21
1080	1165	0	0	91.6827	1.40359e-230	3.85506e-23
1120	1165	0	0	90.2307	2.99085e-239	1.57945e-25
1160	1165	0	0	91.4251	6.37308e-248	6.47114e-28
1200	1165	0	0	89.3397	1.35801e-256	2.65128e-30
1240	1165	0	0	91.51	2.89374e-265	1.08625e-32
1280	1165	0	0	90.1044	6.16615e-274	4.45045e-35
1320	1165	0	0	106.316	1.31392e-282	114.332
1360	1165	0	0	93.0047	2.79978e-291	0.468428
1400	1165	0	0	91.6329	5.96593e-300	0.00191919
1440	1165	0	0	89.4358	0	7.86306e-06
1440.02	1165	0	0	0.160168	0	7.84148e-06
