Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.9786;-7.63472;-93.6454;10.7082;5143.26;6.34453;0;0;5.13128e-19;0.01;0;4.06589;101;0;-1-1;-1
360;1;-38.888;-37.0069;-94.984;12.4224;8029.73;7.35059;0;0;5.13128e-19;0.01;0;5.07722;101;0;-1-1;-1
360;2;-38.7454;-16.8526;-92.9521;10.6976;5128.01;6.33679;0;0;5.13128e-19;0.01;0;5.38545;101;0;-1-1;-1
360;3;-38.873;1.78293;-94.5071;11.238;5945.06;6.65846;0;0;5.13128e-19;0.01;0;5.45523;101;0;-1-1;-1
360;4;-42.0022;21.7116;-95.0446;12.6434;8466.05;7.48539;0;0;5.13128e-19;0.01;0;1.93365;101;0;-1-1;-1
360;5;-21.0256;-42.31;-105.06;11.7077;6722.14;6.93228;0;0;5.13128e-19;0.01;0;3.22295;101;0;-1-1;-1
360;6;-22.6446;-26.2832;-93.7105;10.987;5555.51;6.5064;0;0;5.13128e-19;0.01;0;6.34343;102;0;-1-1;-1
360;7;-22.4539;-7.32459;-94.3082;10.955;5507.16;6.49149;0;0;5.13128e-19;0.01;0;5.44551;101;0;-1-1;-1
360;8;-22.7173;12.8039;-94.9234;11.2462;5958.15;6.65615;0;0;5.13128e-19;0.01;0;5.57972;101;0;-1-1;-1
360;9;-24.4944;32.1953;-95.006;11.4819;6340.59;6.80124;0;0;5.13128e-19;0.01;0;2.88914;101;0;-1-1;-1
360;10;-3.27711;-69.0486;-95.1371;10.3266;4612.76;6.11804;0;0;6.4141e-19;0.01;0;0.675386;101;0;-1-1;-1
360;11;-5.59513;-35.0149;-95.0067;11.5977;6534.42;6.86648;0;0;5.13128e-19;0.01;0;2.79713;102;0;-1-1;-1
360;12;-6.85244;-17.8817;-98.1796;11.185;5861.34;6.63011;0;0;5.13128e-19;0.01;0;2.88971;101;0;-1-1;-1
360;13;-5.01421;2.90654;-98.9737;12.7579;8698.04;7.55511;0;0;5.13128e-19;0.01;0;3.90552;101;0;-1-1;-1
360;14;-5.10838;24.6979;-98.117;12.8012;8786.98;7.5836;0;0;5.13128e-19;0.01;0;3.1813;102;0;-1-1;-1
360;15;-6.75852;40.762;-95.6631;12.1855;7579.15;7.22096;0;0;5.13128e-19;0.01;0;2.60485;101;0;-1-1;-1
360;16;9.99701;-49.0987;-94.4614;12.6833;8546.48;7.50606;0;0;5.13128e-19;0.01;0;4.31449;102;0;-1-1;-1
360;17;9.98285;-25.9898;-95.0188;12.7175;8615.67;7.53338;0;0;5.13128e-19;0.01;0;5.46272;102;0;-1-1;-1
360;18;12.683;-6.79865;-97.3681;10.9299;5469.42;6.47418;0;0;5.13128e-19;0.01;0;2.23471;101;0;-1-1;-1
360;19;11.9537;11.0885;-95.3635;10.9849;5552.34;6.50866;0;0;5.13128e-19;0.01;0;2.08758;101;0;-1-1;-1
360;20;12.01;30.6004;-95.0218;11.0651;5674.79;6.55357;0;0;5.13128e-19;0.01;0;3.41627;101;0;-1-1;-1
360;21;9.99517;51.7391;-99.3668;12.9604;9119.02;7.67343;0;0;5.13128e-19;0.01;0;2.62174;102;0;-1-1;-1
360;22;26.8661;-58.4497;-93.1062;11.8433;6958.28;7.01515;0;0;5.13128e-19;0.01;0;3.8265;101;0;-1-1;-1
360;23;27.1089;-37.1481;-95.1849;12.6821;8544.08;7.51266;0;0;5.13128e-19;0.01;0;2.77748;101;0;-1-1;-1
360;24;28.0262;-17.29;-92.9915;10.7135;5150.94;6.34137;0;0;5.13128e-19;0.01;0;5.39083;101;0;-1-1;-1
360;25;28.0803;1.61708;-94.7971;10.788;5259.15;6.38665;0;0;5.13128e-19;0.01;0;6.37588;101;0;-1-1;-1
360;26;28.4271;20.5555;-95.2532;11.1058;5737.72;6.58179;0;0;5.13128e-19;0.01;0;3.37571;101;0;-1-1;-1
360;27;28.2762;43.6987;-95.0054;12.3996;7985.66;7.33963;0;0;5.13128e-19;0.01;0;2.67026;102;0;-1-1;-1
360;28;46.0178;-47.3985;-95.0115;12.5588;8297.21;7.43948;0;0;5.13128e-19;0.01;0;1.8691;102;0;-1-1;-1
360;29;44.0669;-27.2291;-93.659;10.7077;5142.54;6.33932;0;0;5.13128e-19;0.01;0;5.20702;101;0;-1-1;-1
360;30;46.0709;-7.57054;-95.0974;12.728;8637.12;7.53452;0;0;5.13128e-19;0.01;0;1.8743;101;0;-1-1;-1
360;31;46.4663;10.0036;-95.5712;12.8863;8963.35;7.63571;0;0;5.13128e-19;0.01;0;2.7398;101;0;-1-1;-1
360;32;46.2402;31.9756;-96.1489;12.7145;8609.74;7.5332;0;0;5.13128e-19;0.01;0;3.53439;101;0;-1-1;-1
360;33;-81.7171;-13.993;-78.6182;11.8365;6946.32;7.0154;0;0;5.13128e-19;0.01;0;3.38217;101;0;-1-1;-1
360;34;-64.6067;-49.2518;-76.9161;12.5595;8298.57;7.43299;0;0;5.13128e-19;0.01;0;4.88556;101;0;-1-1;-1
360;35;-65.615;-26.9112;-77.8562;11.7086;6723.69;6.93533;0;0;5.13128e-19;0.01;0;5.60695;101;0;-1-1;-1
360;36;-65.0032;-7.5909;-79.0971;10.6336;5036.47;6.29688;0;0;5.13128e-19;0.01;0;4.25924;101;0;-1-1;-1
360;37;-65.7322;10.4654;-80.3615;12.9777;9155.41;7.68023;0;0;5.13128e-19;0.01;0;1.34756;101;0;-1-1;-1
360;38;-68.062;31.0386;-77.966;10.6835;5107.69;6.32445;0;0;5.13128e-19;0.01;0;4.05653;101;0;-1-1;-1
360;39;-67.4551;51.1042;-77.6847;11.9205;7095.36;7.06328;0;0;5.13128e-19;0.01;0;3.42696;101;0;-1-1;-1
360;40;-46.469;-54.0437;-87.1263;11.435;6263.29;6.78027;0;0;5.13128e-19;0.01;0;4.5399;101;0;-1-1;-1
360;41;-49.9794;-35.6503;-77.3886;11.8239;6924.3;7.00576;0;0;5.13128e-19;0.01;0;6.16332;101;0;-1-1;-1
360;42;-49.5058;-17.0929;-78.1664;10.3794;4683.89;6.15401;0;0;6.4141e-19;0.01;0;5.87815;101;0;-1-1;-1
360;43;-49.44;1.44487;-78.6984;10.6918;5119.62;6.33678;0;0;5.13128e-19;0.01;0;5.62669;101;0;-1-1;-1
360;44;-49.9973;20.0105;-78.7904;10.6952;5124.55;6.33649;0;0;5.13128e-19;0.01;0;3.70135;101;0;-1-1;-1
360;45;-50.0016;40.0605;-79.6796;11.9535;7154.4;7.07794;0;0;5.13128e-19;0.01;0;3.82202;101;0;-1-1;-1
360;46;-49.9913;59.0279;-78.2403;10.7158;5154.2;6.34618;0;0;5.13128e-19;0.01;0;3.69915;101;0;-1-1;-1
360;47;-32.4049;-64.0784;-77.7152;10.9043;5431.03;6.46065;0;0;5.13128e-19;0.01;0;5.84887;101;0;-1-1;-1
360;48;-32.8677;-44.4973;-77.8786;10.3088;4588.96;6.10139;0;0;6.4141e-19;0.01;0;7.15229;101;0;-1-1;-1
360;49;-32.9591;-26.5348;-78.3242;11.0165;5600.34;6.52572;0;0;5.13128e-19;0.01;0;7.58716;101;0;-1-1;-1
360;50;-33.2497;-6.79835;-78.1137;10.658;5071.28;6.31485;0;0;5.13128e-19;0.01;0;7.25476;101;0;-1-1;-1
