Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.0413;-8.17364;-94.7221;10.3121;4593.34;6.06595;0;0;9.06618e-27;0.01;0;3.75194;102;0;-1-1;-1
520;1;-38.4192;-37.6391;-96.3237;11.9796;7201.45;7.03931;0;0;9.06618e-27;0.01;0;2.91985;102;0;-1-1;-1
520;2;-38.993;-16.6759;-93.1403;10.3206;4604.73;6.07175;0;0;9.06618e-27;0.01;0;4.91054;102;0;-1-1;-1
520;3;-39.1661;2.0435;-95.3946;10.8131;5295.84;6.36112;0;0;9.06618e-27;0.01;0;3.70942;102;0;-1-1;-1
520;4;-42.65;22.1439;-97.1501;12.1479;7509.27;7.14304;0;0;9.06618e-27;0.01;0;1.97363;102;0;-1-1;-1
520;5;-20.5873;-42.6953;-105.181;11.3072;6055.56;6.64803;0;0;9.06618e-27;0.01;0;3.55747;102;0;-1-1;-1
520;6;-22.4491;-26.1021;-95.4878;10.5492;4917.58;6.20006;0;0;9.06618e-27;0.01;0;4.43384;102;0;-1-1;-1
520;7;-23.2229;-7.74266;-97.186;10.5189;4875.27;6.1903;0;0;9.06618e-27;0.01;0;3.90915;102;0;-1-1;-1
520;8;-24.0823;14.2135;-97.2112;10.8527;5354.28;6.3765;0;0;9.06618e-27;0.01;0;3.92731;102;0;-1-1;-1
520;9;-25.2514;33.5421;-97.803;11.0619;5669.88;6.5049;0;0;9.06618e-27;0.01;0;3.19453;102;0;-1-1;-1
520;10;-6.69672;-70.0977;-97.6913;9.99033;4176.65;5.87692;0;0;1.13327e-26;0.01;0;2.00833;102;0;-1-1;-1
520;11;-5.0048;-34.7805;-97.4681;11.1471;5801.96;6.55274;0;0;9.06618e-27;0.01;0;3.26781;102;0;-1-1;-1
520;12;-8.04099;-16.7639;-103.629;10.8472;5346.18;6.3844;0;0;9.06618e-27;0.01;0;3.24698;102;0;-1-1;-1
520;13;-7.08541;3.77599;-102.23;12.4171;8019.52;7.30187;0;0;9.06618e-27;0.01;0;4.23732;102;0;-1-1;-1
520;14;-6.82277;24.992;-100.742;12.3009;7796.56;7.23667;0;0;9.06618e-27;0.01;0;3.0625;102;0;-1-1;-1
520;15;-7.74752;44.1251;-99.1222;11.7868;6859.23;6.93725;0;0;9.06618e-27;0.01;0;2.94232;102;0;-1-1;-1
520;16;9.85938;-48.834;-94.9996;12.1898;7587.13;7.16209;0;0;9.06618e-27;0.01;0;2.20354;102;0;-1-1;-1
520;17;10.558;-26.4572;-96.2045;12.2227;7648.79;7.18871;0;0;9.06618e-27;0.01;0;3.04946;102;0;-1-1;-1
520;18;14.6934;-8.08612;-103.001;10.6729;5092.61;6.27695;0;0;9.06618e-27;0.01;0;2.61286;102;0;-1-1;-1
520;19;13.391;12.4449;-98.267;10.6146;5009.6;6.24563;0;0;9.06618e-27;0.01;0;2.49068;102;0;-1-1;-1
520;20;14.6104;31.6377;-96.5043;10.7571;5213.97;6.32591;0;0;9.06618e-27;0.01;0;3.97185;102;0;-1-1;-1
520;21;10.8047;51.116;-101.896;12.4575;8098.04;7.32528;0;0;9.06618e-27;0.01;0;2.8624;102;0;-1-1;-1
520;22;27.8637;-59.7605;-94.5257;11.4683;6318.11;6.7446;0;0;9.06618e-27;0.01;0;3.71581;102;0;-1-1;-1
520;23;27.3153;-39.1692;-98.0601;12.2479;7696.08;7.20616;0;0;9.06618e-27;0.01;0;2.54186;102;0;-1-1;-1
520;24;28.2108;-17.4346;-93.7339;10.2859;4558.46;6.04703;0;0;9.06618e-27;0.01;0;4.97786;102;0;-1-1;-1
520;25;28.7346;1.61082;-96.0314;10.4244;4745.02;6.12764;0;0;9.06618e-27;0.01;0;4.48155;102;0;-1-1;-1
520;26;30.0402;20.6948;-96.6897;10.8142;5297.54;6.36544;0;0;9.06618e-27;0.01;0;4.61392;102;0;-1-1;-1
520;27;29.9871;45.2423;-95.5725;11.9054;7068.47;6.997;0;0;9.06618e-27;0.01;0;3.84645;102;0;-1-1;-1
520;28;45.921;-48.3937;-95.0357;12.0547;7337.61;7.09158;0;0;9.06618e-27;0.01;0;1.78705;102;0;-1-1;-1
