Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.1843;-6.18166;-88.1881;10.0838;4295.01;6.00461;0;0;3.34832e-13;0.01;0;3.99646;101;0;-1-1;-1
240;1;-37.6679;-34.8936;-89.6052;11.7028;6713.72;6.96273;0;0;3.34832e-13;0.01;0;4.91338;101;0;-1-1;-1
240;2;-37.0621;-15.6323;-88.2694;10.076;4285.08;5.99907;0;0;3.34832e-13;0.01;0;5.9633;101;0;-1-1;-1
240;3;-36.929;1.98792;-89.1838;10.5859;4969.04;6.3036;0;0;3.34832e-13;0.01;0;5.50518;101;0;-1-1;-1
240;4;-39.1039;20.7531;-90.6662;11.9069;7071.05;7.08662;0;0;3.34832e-13;0.01;0;4.05552;101;0;-1-1;-1
240;5;-21.0258;-40.3733;-99.3735;11.0302;5621.37;6.56538;0;0;3.34832e-13;0.01;0;3.21714;101;0;-1-1;-1
240;6;-21.8167;-24.8387;-89.3353;10.359;4656.37;6.16644;0;0;3.34832e-13;0.01;0;6.17702;101;0;-1-1;-1
240;7;-21.6401;-6.84359;-89.4377;10.3146;4596.75;6.14251;0;0;3.34832e-13;0.01;0;4.75393;101;0;-1-1;-1
240;8;-21.5251;11.6239;-90.1228;10.5953;4982.31;6.30472;0;0;3.34832e-13;0.01;0;4.90732;101;0;-1-1;-1
240;9;-22.069;30.2127;-90.1568;10.8128;5295.51;6.43766;0;0;3.34832e-13;0.01;0;4.95462;101;0;-1-1;-1
240;10;-1.79209;-64.0539;-91.2342;9.73079;3859.52;5.79386;0;0;4.18539e-13;0.01;0;2.66259;101;0;-1-1;-1
240;11;-5.57822;-34.1121;-90.8655;11.1027;5732.83;6.60811;0;0;3.34832e-13;0.01;0;5.44691;101;0;-1-1;-1
240;12;-6.43796;-16.3421;-90.7432;10.5441;4910.37;6.2806;0;0;3.34832e-13;0.01;0;5.071;101;0;-1-1;-1
240;13;-5.00082;2.00811;-92.4349;12.0297;7292.02;7.16091;0;0;3.34832e-13;0.01;0;4.69468;101;0;-1-1;-1
240;14;-5.00321;21.7664;-92.9296;12.1912;7589.77;7.2589;0;0;3.34832e-13;0.01;0;3.90828;101;0;-1-1;-1
240;15;-6.44971;39.9994;-91.4738;11.4846;6345.09;6.83945;0;0;3.34832e-13;0.01;0;4.1119;101;0;-1-1;-1
