-492.5;-492.5;-492.5;0.000818075
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-372.5;-492.5;-492.5;0.000813365
-357.5;-492.5;-492.5;0.000812265
-312.5;-492.5;-492.5;0.000808486
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-267.5;-492.5;-492.5;0.000804227
-237.5;-492.5;-492.5;0.000801287
-222.5;-492.5;-492.5;0.000799825
-192.5;-492.5;-492.5;0.000796984
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791976
-117.5;-492.5;-492.5;0.000790932
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788448
-57.5;-492.5;-492.5;0.000787862
-42.5;-492.5;-492.5;0.000787407
-27.5;-492.5;-492.5;0.000787087
2.5;-492.5;-492.5;0.000786862
47.5;-492.5;-492.5;0.000787571
77.5;-492.5;-492.5;0.000788718
107.5;-492.5;-492.5;0.000790359
152.5;-492.5;-492.5;0.000793619
197.5;-492.5;-492.5;0.000797602
227.5;-492.5;-492.5;0.000800507
242.5;-492.5;-492.5;0.000801996
287.5;-492.5;-492.5;0.000806457
302.5;-492.5;-492.5;0.000807899
362.5;-492.5;-492.5;0.000813111
407.5;-492.5;-492.5;0.000816134
422.5;-492.5;-492.5;0.000816923
437.5;-492.5;-492.5;0.000817592
452.5;-492.5;-492.5;0.000818134
-447.5;-477.5;-492.5;0.000817114
-372.5;-477.5;-492.5;0.000813211
-357.5;-477.5;-492.5;0.000812107
-342.5;-477.5;-492.5;0.000810916
-312.5;-477.5;-492.5;0.000808315
-267.5;-477.5;-492.5;0.000804041
-237.5;-477.5;-492.5;0.00080109
-162.5;-477.5;-492.5;0.000794115
-147.5;-477.5;-492.5;0.00079289
-132.5;-477.5;-492.5;0.000791748
-87.5;-477.5;-492.5;0.000788921
-72.5;-477.5;-492.5;0.000788208
-27.5;-477.5;-492.5;0.000786842
17.5;-477.5;-492.5;0.000786714
32.5;-477.5;-492.5;0.000786952
122.5;-477.5;-492.5;0.000791118
137.5;-477.5;-492.5;0.000792211
167.5;-477.5;-492.5;0.000794662
182.5;-477.5;-492.5;0.000795999
212.5;-477.5;-492.5;0.000798834
257.5;-477.5;-492.5;0.000803304
287.5;-477.5;-492.5;0.000806279
377.5;-477.5;-492.5;0.000814069
422.5;-477.5;-492.5;0.000816782
452.5;-477.5;-492.5;0.000817997
467.5;-477.5;-492.5;0.000818408
497.5;-477.5;-492.5;0.000818824
-477.5;-462.5;-492.5;0.000817524
-432.5;-462.5;-492.5;0.00081629
-417.5;-462.5;-492.5;0.000815618
-387.5;-462.5;-492.5;0.000813917
-297.5;-462.5;-492.5;0.000806577
-267.5;-462.5;-492.5;0.00080367
-222.5;-462.5;-492.5;0.000799222
-207.5;-462.5;-492.5;0.000797768
-192.5;-462.5;-492.5;0.000796351
-147.5;-462.5;-492.5;0.000792442
-132.5;-462.5;-492.5;0.000791293
-87.5;-462.5;-492.5;0.000788447
-42.5;-462.5;-492.5;0.000786677
-27.5;-462.5;-492.5;0.000786354
-12.5;-462.5;-492.5;0.000786169
17.5;-462.5;-492.5;0.000786225
47.5;-462.5;-492.5;0.000786843
107.5;-462.5;-492.5;0.000789659
122.5;-462.5;-492.5;0.000790658
137.5;-462.5;-492.5;0.000791759
152.5;-462.5;-492.5;0.000792953
182.5;-462.5;-492.5;0.000795573
212.5;-462.5;-492.5;0.000798427
227.5;-462.5;-492.5;0.000799911
242.5;-462.5;-492.5;0.000801416
332.5;-462.5;-492.5;0.00081015
362.5;-462.5;-492.5;0.000812649
467.5;-462.5;-492.5;0.000818139
-477.5;-447.5;-492.5;0.000817114
-447.5;-447.5;-492.5;0.000816417
-432.5;-447.5;-492.5;0.000815867
-357.5;-447.5;-492.5;0.000811323
-327.5;-447.5;-492.5;0.000808822
-312.5;-447.5;-492.5;0.000807465
-282.5;-447.5;-492.5;0.000804601
-222.5;-447.5;-492.5;0.000798624
-177.5;-447.5;-492.5;0.000794343
-147.5;-447.5;-492.5;0.000791776
-117.5;-447.5;-492.5;0.000789549
-87.5;-447.5;-492.5;0.000787741
-42.5;-447.5;-492.5;0.000785953
-27.5;-447.5;-492.5;0.000785626
-12.5;-447.5;-492.5;0.000785441
17.5;-447.5;-492.5;0.000785497
32.5;-447.5;-492.5;0.000785739
137.5;-447.5;-492.5;0.000791087
167.5;-447.5;-492.5;0.00079358
212.5;-447.5;-492.5;0.000797822
257.5;-447.5;-492.5;0.00080237
272.5;-447.5;-492.5;0.000803892
287.5;-447.5;-492.5;0.000805396
302.5;-447.5;-492.5;0.000806868
347.5;-447.5;-492.5;0.000810968
392.5;-447.5;-492.5;0.000814353
422.5;-447.5;-492.5;0.000816082
452.5;-447.5;-492.5;0.000817318
482.5;-447.5;-492.5;0.000818019
-492.5;-432.5;-492.5;0.000816716
-432.5;-432.5;-492.5;0.000815309
-357.5;-432.5;-492.5;0.000810704
-342.5;-432.5;-492.5;0.000809476
-312.5;-432.5;-492.5;0.000806794
-282.5;-432.5;-492.5;0.000803891
-237.5;-432.5;-492.5;0.000799347
-207.5;-432.5;-492.5;0.000796348
-192.5;-432.5;-492.5;0.000794898
-162.5;-432.5;-492.5;0.00079216
-102.5;-432.5;-492.5;0.000787667
-72.5;-432.5;-492.5;0.000786074
-12.5;-432.5;-492.5;0.000784479
17.5;-432.5;-492.5;0.000784536
122.5;-432.5;-492.5;0.000789073
167.5;-432.5;-492.5;0.000792725
242.5;-432.5;-492.5;0.000800084
257.5;-432.5;-492.5;0.000801632
272.5;-432.5;-492.5;0.000803175
317.5;-432.5;-492.5;0.000807637
347.5;-432.5;-492.5;0.000810346
362.5;-432.5;-492.5;0.000811584
407.5;-432.5;-492.5;0.000814713
422.5;-432.5;-492.5;0.00081553
-492.5;-417.5;-492.5;0.000816051
-432.5;-417.5;-492.5;0.000814622
-417.5;-417.5;-492.5;0.000813922
-402.5;-417.5;-492.5;0.000813097
-387.5;-417.5;-492.5;0.000812152
-372.5;-417.5;-492.5;0.000811097
-327.5;-417.5;-492.5;0.000807364
-312.5;-417.5;-492.5;0.000805967
-282.5;-417.5;-492.5;0.000803017
-267.5;-417.5;-492.5;0.00080149
-252.5;-417.5;-492.5;0.000799946
-237.5;-417.5;-492.5;0.000798399
-177.5;-417.5;-492.5;0.000792455
-147.5;-417.5;-492.5;0.000789813
-117.5;-417.5;-492.5;0.000787521
-42.5;-417.5;-492.5;0.00078382
-27.5;-417.5;-492.5;0.000783484
17.5;-417.5;-492.5;0.000783351
47.5;-417.5;-492.5;0.000783993
107.5;-417.5;-492.5;0.000786922
212.5;-417.5;-492.5;0.00079604
227.5;-417.5;-492.5;0.000797584
302.5;-417.5;-492.5;0.000805355
317.5;-417.5;-492.5;0.000806826
332.5;-417.5;-492.5;0.000808238
407.5;-417.5;-492.5;0.000814018
482.5;-417.5;-492.5;0.000816843
497.5;-417.5;-492.5;0.000816989
-492.5;-402.5;-492.5;0.000815267
-477.5;-402.5;-492.5;0.000815119
-447.5;-402.5;-492.5;0.000814387
-372.5;-402.5;-492.5;0.000810218
-342.5;-402.5;-492.5;0.000807767
-312.5;-402.5;-492.5;0.00080499
-162.5;-402.5;-492.5;0.000789841
-132.5;-402.5;-492.5;0.000787317
-117.5;-402.5;-492.5;0.000786199
-72.5;-402.5;-492.5;0.000783543
-57.5;-402.5;-492.5;0.000782917
-42.5;-402.5;-492.5;0.00078243
-27.5;-402.5;-492.5;0.000782088
92.5;-402.5;-492.5;0.000784649
122.5;-402.5;-492.5;0.000786648
137.5;-402.5;-492.5;0.000787814
152.5;-402.5;-492.5;0.000789078
