simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0694589	18999	274.461
40	1168	31	0	114.368	4.02361e-05	7.30081
80	1168	0	0	92.6569	8.57375e-14	0.029912
120	1168	0	0	92.6193	1.82694e-22	0.000122552
160	1168	0	0	92.5879	3.89296e-31	5.02105e-07
200	1168	0	0	93.164	8.29535e-40	2.05716e-09
240	1168	0	0	92.8134	1.76762e-48	8.42837e-12
280	1168	0	0	93.474	3.76656e-57	3.45317e-14
320	1168	0	0	92.7943	8.026e-66	1.41479e-16
360	1167	0	1	92.6032	1.71023e-74	5.79651e-19
400	1167	0	0	92.544	3.64425e-83	2.37488e-21
440	1167	0	0	92.5284	7.76539e-92	9.73007e-24
480	1167	0	0	94.0622	1.6547e-100	3.98649e-26
520	1167	0	0	92.7913	3.52592e-109	1.6333e-28
560	1167	0	0	111.799	7.51325e-118	449.402
600	1167	0	0	93.4599	1.60097e-126	1.8515
640	1167	0	0	92.6166	3.41144e-135	0.00758575
680	1167	0	0	92.4848	7.26929e-144	3.10794e-05
720	1167	0	0	92.5885	1.54898e-152	1.27335e-07
760	1167	0	0	92.6113	3.30066e-161	5.21702e-10
800	1167	0	0	92.5711	7.03325e-170	2.13745e-12
840	1167	0	0	92.5401	1.49869e-178	8.75732e-15
880	1167	0	0	92.6741	3.19349e-187	3.58794e-17
920	1167	0	0	94.392	6.80488e-196	1.47001e-19
960	1167	0	0	92.5378	1.45002e-204	6.02274e-22
1000	1167	0	0	92.7035	3.0898e-213	2.46757e-24
1040	1167	0	0	92.5868	6.58392e-222	1.01098e-26
1080	1167	0	0	92.5857	1.40294e-230	4.14207e-29
1120	1167	0	0	111.796	2.98947e-239	114.332
1160	1167	0	0	93.387	6.37014e-248	0.468428
1200	1167	0	0	92.7597	1.35739e-256	0.00191919
1240	1167	0	0	92.7388	2.8924e-265	7.86306e-06
1280	1167	0	0	92.7352	6.1633e-274	3.22156e-08
1320	1167	0	0	92.6421	1.31331e-282	1.3199e-10
1360	1167	0	0	94.201	2.79848e-291	5.40773e-13
1400	1167	0	0	92.7845	5.96317e-300	2.21559e-15
1440	1167	0	0	91.1488	0	9.07746e-18
1440.02	1167	0	0	0.146675	0	9.05254e-18
