Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.6733;-7.18401;-78.2453;8.32071;2413.07;4.70021;0;0;1.91385e-71;0.01;0;3.74654;102;0;-1-1;-1
1440.02;1;-35.3388;-30.782;-79.414;9.68146;3801.11;5.45837;0;0;1.91385e-71;0.01;0;4.50839;102;0;-1-1;-1
1440.02;2;-35.05;-14.8561;-77.716;8.32696;2418.51;4.69946;0;0;1.91385e-71;0.01;0;5.57486;102;0;-1-1;-1
1440.02;3;-34.8728;0.487522;-77.9363;8.74736;2803.62;4.94617;0;0;1.91385e-71;0.01;0;5.02656;102;0;-1-1;-1
1440.02;4;-37.0099;16.6702;-78.9634;9.69149;3812.94;5.48679;0;0;1.91385e-71;0.01;0;3.58443;102;0;-1-1;-1
1440.02;5;-20.9946;-34.2258;-88.3963;9.10654;3163.36;5.14595;0;0;1.91385e-71;0.01;0;3.06803;102;0;-1-1;-1
1440.02;6;-21.6173;-21.7463;-79.3569;8.50246;2574.68;4.80226;0;0;1.91385e-71;0.01;0;5.7069;102;0;-1-1;-1
1440.02;7;-21.9923;-7.32447;-78.0991;8.50963;2581.19;4.80959;0;0;1.91385e-71;0.01;0;5.17906;102;0;-1-1;-1
1440.02;8;-22.3235;10.0196;-78.4172;8.66811;2728.11;4.88689;0;0;1.91385e-71;0.01;0;5.05443;102;0;-1-1;-1
1440.02;9;-22.8295;25.5035;-78.607;8.84834;2901.85;4.99735;0;0;1.91385e-71;0.01;0;4.51626;102;0;-1-1;-1
1440.02;10;-12.0425;-46.1466;-80.1565;10.1277;4351.31;5.73844;0;0;1.91385e-71;0.01;0;3.5186;102;0;-1-1;-1
1440.02;11;-8.6848;-29.7192;-78.4428;8.9765;3029.77;5.07969;0;0;1.91385e-71;0.01;0;4.43583;102;0;-1-1;-1
1440.02;12;-7.607;-13.8782;-77.9219;8.78589;2840.84;4.96241;0;0;1.91385e-71;0.01;0;3.99406;102;0;-1-1;-1
