Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.6959;-7.87556;-92.6087;9.95096;4127.46;5.81157;0;0;1.60186e-34;0.01;0;3.67233;102;0;-1-1;-1
680;1;-39.4412;-33.1271;-102.147;11.564;6477.58;6.75351;0;0;1.60186e-34;0.01;0;3.01383;102;0;-1-1;-1
680;2;-38.5682;-16.7443;-91.4483;9.94608;4121.39;5.80995;0;0;1.60186e-34;0.01;0;5.41487;102;0;-1-1;-1
680;3;-38.2602;1.52371;-92.4986;10.4383;4764.06;6.09987;0;0;1.60186e-34;0.01;0;4.8965;102;0;-1-1;-1
680;4;-41.0718;20.922;-95.2317;11.6615;6642.83;6.81938;0;0;1.60186e-34;0.01;0;1.77655;102;0;-1-1;-1
680;5;-21.3922;-41.2774;-107.93;10.874;5385.84;6.35321;0;0;1.60186e-34;0.01;0;2.98971;102;0;-1-1;-1
680;6;-23.2321;-25.915;-96.9986;10.1683;4403.88;5.94382;0;0;1.60186e-34;0.01;0;5.13822;102;0;-1-1;-1
680;7;-23.1962;-8.29111;-95.0111;10.155;4386.55;5.93551;0;0;1.60186e-34;0.01;0;3.23428;102;0;-1-1;-1
680;8;-23.4871;12.8572;-95.4119;10.4141;4731.08;6.07623;0;0;1.60186e-34;0.01;0;3.2284;102;0;-1-1;-1
680;9;-24.3519;31.6308;-95.6912;10.5947;4981.4;6.18647;0;0;1.60186e-34;0.01;0;2.55382;102;0;-1-1;-1
680;10;-13.035;-56.1182;-95.0993;12.0845;7392.26;7.07205;0;0;1.60186e-34;0.01;0;3.4139;102;0;-1-1;-1
680;11;-8.71422;-36.6215;-94.023;10.7633;5223.03;6.29491;0;0;1.60186e-34;0.01;0;3.82563;102;0;-1-1;-1
680;12;-7.31676;-17.3558;-95.1301;10.4523;4783.33;6.10226;0;0;1.60186e-34;0.01;0;2.58961;102;0;-1-1;-1
680;13;-7.05528;2.12407;-97.646;11.8129;6904.97;6.90047;0;0;1.60186e-34;0.01;0;3.02704;102;0;-1-1;-1
