Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7231;-6.43834;-88.1102;10.0029;4192.42;5.95415;0;0;3.34832e-13;0.01;0;4.03589;101;0;-1-1;-1
240;1;-39.2773;-32.1063;-94.6837;11.6321;6592.75;6.92671;0;0;3.34832e-13;0.01;0;4.04881;101;0;-1-1;-1
240;2;-36.8884;-15.5494;-87.1738;10.0264;4222.03;5.97036;0;0;3.34832e-13;0.01;0;6.26329;101;0;-1-1;-1
240;3;-36.7075;1.91206;-88.9412;10.557;4928.42;6.28569;0;0;3.34832e-13;0.01;0;5.49431;101;0;-1-1;-1
240;4;-39.1892;20.7824;-90.0268;11.8988;7056.69;7.08677;0;0;3.34832e-13;0.01;0;4.12414;101;0;-1-1;-1
240;5;-21.6496;-40.065;-99.7713;11.0266;5615.81;6.56519;0;0;3.34832e-13;0.01;0;3.29693;101;0;-1-1;-1
240;6;-22.1907;-25.3537;-88.4496;10.3318;4619.72;6.1548;0;0;3.34832e-13;0.01;0;6.70844;101;0;-1-1;-1
240;7;-21.577;-7.2506;-88.5774;10.2694;4536.56;6.11616;0;0;3.34832e-13;0.01;0;5.52922;101;0;-1-1;-1
240;8;-21.4636;11.3892;-89.1854;10.5794;4959.91;6.29502;0;0;3.34832e-13;0.01;0;5.66822;101;0;-1-1;-1
240;9;-22.2795;29.5014;-89.4107;10.8253;5313.8;6.44295;0;0;3.34832e-13;0.01;0;5.1149;101;0;-1-1;-1
240;10;-10.067;-53.926;-89.8111;12.3418;7874.51;7.354;0;0;3.34832e-13;0.01;0;5.28192;101;0;-1-1;-1
240;11;-6.61622;-35.0026;-89.2835;10.9899;5559.97;6.54691;0;0;3.34832e-13;0.01;0;5.7082;101;0;-1-1;-1
240;12;-6.59088;-16.9445;-89.5117;10.5431;4909.03;6.27402;0;0;3.34832e-13;0.01;0;5.0585;101;0;-1-1;-1
240;13;-4.99614;1.62478;-91.7;12.1269;7470.3;7.21896;0;0;3.34832e-13;0.01;0;4.60215;101;0;-1-1;-1
240;14;-5.00464;21.4154;-90.2318;12.1242;7465.31;7.21919;0;0;3.34832e-13;0.01;0;4.2467;101;0;-1-1;-1
240;15;-8.22573;40.3743;-93.1074;11.4664;6314.96;6.83035;0;0;3.34832e-13;0.01;0;3.50322;101;0;-1-1;-1
240;16;9.72273;-46.5094;-89.8037;11.9296;7111.5;7.10318;0;0;3.34832e-13;0.01;0;3.66881;101;0;-1-1;-1
240;17;9.99859;-25.5001;-90.8923;11.9831;7207.71;7.13761;0;0;3.34832e-13;0.01;0;4.06935;101;0;-1-1;-1
240;18;10.7945;-7.18092;-89.0464;10.3298;4616.99;6.14805;0;0;3.34832e-13;0.01;0;4.31513;101;0;-1-1;-1
