Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.9507;-5.39532;-84.7421;9.55691;3656.29;5.70841;0;0;2.51899e-09;0.01;0;3.9536;101;0;-1-1;-1
160;1;-38.0511;-30.7423;-90.2677;11.1121;5747.43;6.63906;0;0;2.51899e-09;0.01;0;4.20347;101;0;-1-1;-1
160;2;-35.6547;-14.4946;-84.2949;9.57406;3676.01;5.72005;0;0;2.51899e-09;0.01;0;6.08809;101;0;-1-1;-1
160;3;-35.307;2.18854;-85.6263;10.0763;4285.38;6.01972;0;0;2.51899e-09;0.01;0;5.45124;101;0;-1-1;-1
160;4;-37.425;20.3083;-86.8169;11.349;6122.96;6.7814;0;0;2.51899e-09;0.01;0;4.10307;101;0;-1-1;-1
160;5;-21.5073;-39.1969;-95.1932;10.5204;4877.43;6.285;0;0;2.51899e-09;0.01;0;3.30389;101;0;-1-1;-1
160;6;-21.5765;-24.4944;-85.1945;9.85664;4011.21;5.8905;0;0;2.51899e-09;0.01;0;6.54378;101;0;-1-1;-1
160;7;-20.9241;-6.83674;-85.4101;9.80124;3943.96;5.85646;0;0;2.51899e-09;0.01;0;4.71082;101;0;-1-1;-1
160;8;-20.7392;11.2805;-85.976;10.0963;4310.92;6.02912;0;0;2.51899e-09;0.01;0;4.92412;101;0;-1-1;-1
160;9;-21.2196;28.8409;-86.1184;10.3207;4604.8;6.16415;0;0;2.51899e-09;0.01;0;4.95976;101;0;-1-1;-1
160;10;-9.67318;-51.7804;-85.9814;11.7642;6819.86;7.03163;0;0;2.51899e-09;0.01;0;4.34607;101;0;-1-1;-1
160;11;-6.80574;-34.077;-85.8749;10.4784;4819.18;6.26211;0;0;2.51899e-09;0.01;0;5.40922;101;0;-1-1;-1
160;12;-6.81065;-16.1708;-86.4097;10.0645;4270.3;6.0105;0;0;2.51899e-09;0.01;0;5.66768;101;0;-1-1;-1
160;13;-5.01386;1.56367;-88.4341;11.5568;6465.53;6.90329;0;0;2.51899e-09;0.01;0;4.65611;101;0;-1-1;-1
160;14;-5.00085;20.08;-87.1029;11.5569;6465.7;6.9045;0;0;2.51899e-09;0.01;0;5.61582;101;0;-1-1;-1
160;15;-6.95054;38.4849;-88.9813;10.9469;5494.95;6.54185;0;0;2.51899e-09;0.01;0;4.41623;101;0;-1-1;-1
160;16;8.97086;-44.2387;-86.5219;11.3853;6181.91;6.80191;0;0;2.51899e-09;0.01;0;4.26564;101;0;-1-1;-1
160;17;9.49106;-23.9769;-87.8544;11.4261;6248.56;6.82786;0;0;2.51899e-09;0.01;0;5.21089;101;0;-1-1;-1
160;18;10.7249;-6.12814;-85.9758;9.86715;4024.06;5.8933;0;0;2.51899e-09;0.01;0;4.99304;101;0;-1-1;-1
160;19;10.026;11.1005;-85.6434;9.82208;3969.16;5.86703;0;0;2.51899e-09;0.01;0;4.67055;101;0;-1-1;-1
160;20;9.99789;29.2414;-85.4571;9.97658;4159.43;5.95911;0;0;2.51899e-09;0.01;0;5.71822;101;0;-1-1;-1
160;21;9.79213;46.1324;-93.3517;11.6167;6566.56;6.94065;0;0;2.51899e-09;0.01;0;2.80291;101;0;-1-1;-1
160;22;25.0012;-52.4499;-85.3246;10.6912;5118.74;6.38819;0;0;2.51899e-09;0.01;0;2.79839;101;0;-1-1;-1
160;23;24.9956;-33.4548;-87.817;11.4176;6234.7;6.82048;0;0;2.51899e-09;0.01;0;3.90798;101;0;-1-1;-1
160;24;25.0067;-15.1996;-85.3793;9.57614;3678.4;5.72213;0;0;2.51899e-09;0.01;0;5.42059;101;0;-1-1;-1
160;25;25.0013;2.17419;-86.5721;9.73417;3863.54;5.81641;0;0;2.51899e-09;0.01;0;4.64024;101;0;-1-1;-1
160;26;24.5966;19.6138;-86.6049;10.0454;4246.08;6.00131;0;0;2.51899e-09;0.01;0;4.62611;101;0;-1-1;-1
160;27;25.0189;38.7127;-87.2118;11.1498;5806.19;6.66284;0;0;2.51899e-09;0.01;0;3.83942;101;0;-1-1;-1
