Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.8633;-7.16519;-81.1979;8.63046;2692.71;4.9101;0;0;1.354e-63;0.01;0;3.7193;102;0;-1-1;-1
1280;1;-35.976;-31.331;-83.4197;10.0394;4238.45;5.70306;0;0;1.354e-63;0.01;0;4.29099;102;0;-1-1;-1
1280;2;-35.7691;-15.1097;-80.9534;8.63487;2696.85;4.90934;0;0;1.354e-63;0.01;0;5.57329;102;0;-1-1;-1
1280;3;-35.4531;0.762646;-80.6758;9.06887;3124.27;5.16426;0;0;1.354e-63;0.01;0;4.95727;102;0;-1-1;-1
1280;4;-37.606;17.5755;-82.407;10.0633;4268.78;5.73691;0;0;1.354e-63;0.01;0;3.57841;102;0;-1-1;-1
1280;5;-20.7483;-35.1371;-92.3772;9.44243;3526.47;5.37404;0;0;1.354e-63;0.01;0;3.02877;102;0;-1-1;-1
1280;6;-21.7034;-22.3016;-82.727;8.81868;2872.76;5.01765;0;0;1.354e-63;0.01;0;5.68531;102;0;-1-1;-1
1280;7;-22.0848;-7.37667;-81.0995;8.82255;2876.54;5.02246;0;0;1.354e-63;0.01;0;5.14899;102;0;-1-1;-1
1280;8;-22.3754;10.3791;-81.6752;8.9982;3051.8;5.11042;0;0;1.354e-63;0.01;0;5.04812;102;0;-1-1;-1
1280;9;-22.8622;26.4391;-82.0991;9.17935;3239.85;5.22145;0;0;1.354e-63;0.01;0;4.58088;102;0;-1-1;-1
1280;10;-11.7624;-47.7279;-83.3662;10.4996;4848.43;5.99046;0;0;1.354e-63;0.01;0;4.32413;102;0;-1-1;-1
1280;11;-8.40468;-30.7447;-81.5255;9.31485;3385.44;5.3085;0;0;1.354e-63;0.01;0;4.46068;102;0;-1-1;-1
1280;12;-7.15632;-14.3462;-80.9998;9.10365;3160.35;5.17847;0;0;1.354e-63;0.01;0;4.10399;102;0;-1-1;-1
1280;13;-10.0029;1.08855;-88.8729;10.1979;4442.45;5.80414;0;0;1.354e-63;0.01;0;2.52854;102;0;-1-1;-1
