Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.5625;-8.08405;-88.3641;9.38869;3466.6;5.42632;0;0;3.76203e-46;0.01;0;3.60627;102;0;-1-1;-1
920;1;-38.0068;-32.8047;-95.6022;10.915;5447.06;6.30466;0;0;3.76203e-46;0.01;0;2.80614;102;0;-1-1;-1
920;2;-37.3262;-16.722;-87.1497;9.38802;3465.86;5.42521;0;0;3.76203e-46;0.01;0;5.45905;102;0;-1-1;-1
920;3;-37.2059;1.18596;-87.8603;9.85542;4009.72;5.70023;0;0;3.76203e-46;0.01;0;4.77456;102;0;-1-1;-1
920;4;-39.3128;19.79;-89.4291;10.9786;5542.84;6.35531;0;0;3.76203e-46;0.01;0;3.56384;102;0;-1-1;-1
920;5;-21.0887;-38.9685;-102.492;10.2645;4530.04;5.93484;0;0;3.76203e-46;0.01;0;3.00569;102;0;-1-1;-1
920;6;-22.4495;-24.6556;-91.574;9.59336;3698.29;5.54782;0;0;3.76203e-46;0.01;0;5.34951;102;0;-1-1;-1
920;7;-22.9705;-8.18355;-88.0504;9.58792;3692;5.54552;0;0;3.76203e-46;0.01;0;5.13644;102;0;-1-1;-1
920;8;-22.695;12.4124;-88.3141;9.80971;3954.19;5.66245;0;0;3.76203e-46;0.01;0;4.91385;102;0;-1-1;-1
920;9;-24.071;29.5302;-94.1137;9.9913;4177.86;5.77361;0;0;3.76203e-46;0.01;0;2.88632;102;0;-1-1;-1
920;10;-12.6175;-53.5309;-92.021;11.4097;6221.76;6.60997;0;0;3.76203e-46;0.01;0;3.9944;102;0;-1-1;-1
920;11;-8.80287;-35.1464;-89.4633;10.1455;4374.27;5.87271;0;0;3.76203e-46;0.01;0;3.8239;102;0;-1-1;-1
920;12;-7.32036;-15.9675;-88.7696;9.87913;4038.73;5.70821;0;0;3.76203e-46;0.01;0;3.7256;102;0;-1-1;-1
920;13;-9.36852;1.33053;-95.5933;11.1231;5764.48;6.43054;0;0;3.76203e-46;0.01;0;2.39692;102;0;-1-1;-1
920;14;-7.76817;20.893;-96.4534;11.2717;5998.75;6.52572;0;0;3.76203e-46;0.01;0;1.81366;102;0;-1-1;-1
920;15;-11.3923;43.5477;-95.749;10.6832;5107.29;6.17806;0;0;3.76203e-46;0.01;0;1.77595;102;0;-1-1;-1
920;16;12.0468;-46.5458;-88.7626;11.0726;5686.48;6.40628;0;0;3.76203e-46;0.01;0;4.17569;102;0;-1-1;-1
920;17;12.7646;-26.4258;-90.1505;11.0357;5629.81;6.38031;0;0;3.76203e-46;0.01;0;4.01904;102;0;-1-1;-1
920;18;14.4644;-8.33189;-86.7774;9.68314;3803.1;5.59143;0;0;3.76203e-46;0.01;0;3.83628;102;0;-1-1;-1
920;19;13.4699;12.0516;-87.3906;9.72212;3849.2;5.61798;0;0;3.76203e-46;0.01;0;3.7089;102;0;-1-1;-1
920;20;13.7326;29.9851;-86.8769;9.74729;3879.18;5.6339;0;0;3.76203e-46;0.01;0;4.35721;102;0;-1-1;-1
920;21;8.3671;45.8792;-96.1383;11.3297;6091.81;6.54821;0;0;3.76203e-46;0.01;0;1.70806;102;0;-1-1;-1
