-447.5;-492.5;-492.5;0.000817255
-417.5;-492.5;-492.5;0.000816051
-372.5;-492.5;-492.5;0.000813365
-357.5;-492.5;-492.5;0.000812266
-267.5;-492.5;-492.5;0.000804228
-237.5;-492.5;-492.5;0.000801287
-192.5;-492.5;-492.5;0.000796984
-162.5;-492.5;-492.5;0.000794336
-72.5;-492.5;-492.5;0.000788449
-57.5;-492.5;-492.5;0.000787863
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
32.5;-492.5;-492.5;0.000787197
62.5;-492.5;-492.5;0.00078808
92.5;-492.5;-492.5;0.00078948
122.5;-492.5;-492.5;0.000791348
152.5;-492.5;-492.5;0.000793619
182.5;-492.5;-492.5;0.000796213
272.5;-492.5;-492.5;0.000804984
287.5;-492.5;-492.5;0.000806457
302.5;-492.5;-492.5;0.000807899
317.5;-492.5;-492.5;0.000809297
332.5;-492.5;-492.5;0.00081064
362.5;-492.5;-492.5;0.000813112
392.5;-492.5;-492.5;0.00081523
407.5;-492.5;-492.5;0.000816134
467.5;-492.5;-492.5;0.000818544
482.5;-492.5;-492.5;0.00081882
497.5;-492.5;-492.5;0.000818958
-477.5;-477.5;-492.5;0.000817799
-432.5;-477.5;-492.5;0.000816574
-402.5;-477.5;-492.5;0.000815119
-342.5;-477.5;-492.5;0.000810916
-327.5;-477.5;-492.5;0.000809649
-237.5;-477.5;-492.5;0.000801091
-207.5;-477.5;-492.5;0.00079818
-177.5;-477.5;-492.5;0.000795414
-162.5;-477.5;-492.5;0.000794116
-102.5;-477.5;-492.5;0.000789755
-72.5;-477.5;-492.5;0.000788208
-57.5;-477.5;-492.5;0.00078762
-42.5;-477.5;-492.5;0.000787163
62.5;-477.5;-492.5;0.000787838
77.5;-477.5;-492.5;0.000788478
167.5;-477.5;-492.5;0.000794663
257.5;-477.5;-492.5;0.000803305
317.5;-477.5;-492.5;0.000809129
392.5;-477.5;-492.5;0.000815083
467.5;-477.5;-492.5;0.000818409
497.5;-477.5;-492.5;0.000818824
-492.5;-462.5;-492.5;0.000817663
-477.5;-462.5;-492.5;0.000817524
-462.5;-462.5;-492.5;0.000817247
-432.5;-462.5;-492.5;0.00081629
-417.5;-462.5;-492.5;0.000815618
-402.5;-462.5;-492.5;0.000814825
-387.5;-462.5;-492.5;0.000813918
-327.5;-462.5;-492.5;0.000809316
-282.5;-462.5;-492.5;0.000805138
-267.5;-462.5;-492.5;0.00080367
-252.5;-462.5;-492.5;0.000802186
-222.5;-462.5;-492.5;0.000799222
-207.5;-462.5;-492.5;0.000797769
-177.5;-462.5;-492.5;0.000794983
-117.5;-462.5;-492.5;0.000790238
-102.5;-462.5;-492.5;0.000789286
-72.5;-462.5;-492.5;0.000787729
-42.5;-462.5;-492.5;0.000786677
-27.5;-462.5;-492.5;0.000786354
17.5;-462.5;-492.5;0.000786225
47.5;-462.5;-492.5;0.000786843
92.5;-462.5;-492.5;0.000788771
107.5;-462.5;-492.5;0.00078966
122.5;-462.5;-492.5;0.000790659
167.5;-462.5;-492.5;0.000794228
227.5;-462.5;-492.5;0.000799912
257.5;-462.5;-492.5;0.000802929
287.5;-462.5;-492.5;0.000805924
317.5;-462.5;-492.5;0.000808794
332.5;-462.5;-492.5;0.000810151
347.5;-462.5;-492.5;0.000811439
377.5;-462.5;-492.5;0.000813769
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
-462.5;-447.5;-492.5;0.000816834
-387.5;-447.5;-492.5;0.00081347
-357.5;-447.5;-492.5;0.000811323
-342.5;-447.5;-492.5;0.000810112
-312.5;-447.5;-492.5;0.000807465
-297.5;-447.5;-492.5;0.000806054
-42.5;-447.5;-492.5;0.000785953
