-462.5;-492.5;-492.5;0.000192456
-447.5;-492.5;-492.5;0.00019244
-387.5;-492.5;-492.5;0.000192322
-372.5;-492.5;-492.5;0.000192281
-327.5;-492.5;-492.5;0.000192137
-282.5;-492.5;-492.5;0.00019197
-252.5;-492.5;-492.5;0.000191853
-192.5;-492.5;-492.5;0.000191623
-177.5;-492.5;-492.5;0.00019157
-147.5;-492.5;-492.5;0.000191472
-132.5;-492.5;-492.5;0.000191429
122.5;-492.5;-492.5;0.000191485
152.5;-492.5;-492.5;0.00019159
167.5;-492.5;-492.5;0.000191648
272.5;-492.5;-492.5;0.000192106
362.5;-492.5;-492.5;0.000192471
392.5;-492.5;-492.5;0.000192566
437.5;-492.5;-492.5;0.000192672
467.5;-492.5;-492.5;0.000192715
482.5;-492.5;-492.5;0.000192727
-462.5;-477.5;-492.5;0.000192451
-432.5;-477.5;-492.5;0.000192412
-417.5;-477.5;-492.5;0.000192385
-387.5;-477.5;-492.5;0.000192316
-342.5;-477.5;-492.5;0.000192182
-327.5;-477.5;-492.5;0.000192131
-312.5;-477.5;-492.5;0.000192077
-297.5;-477.5;-492.5;0.000192022
-267.5;-477.5;-492.5;0.000191906
-177.5;-477.5;-492.5;0.000191564
-162.5;-477.5;-492.5;0.000191514
-147.5;-477.5;-492.5;0.000191467
-132.5;-477.5;-492.5;0.000191423
-117.5;-477.5;-492.5;0.000191383
-102.5;-477.5;-492.5;0.000191348
-57.5;-477.5;-492.5;0.000191273
-42.5;-477.5;-492.5;0.000191258
-12.5;-477.5;-492.5;0.000191247
2.5;-477.5;-492.5;0.00019125
92.5;-477.5;-492.5;0.00019139
107.5;-477.5;-492.5;0.000191432
137.5;-477.5;-492.5;0.00019153
242.5;-477.5;-492.5;0.000191966
257.5;-477.5;-492.5;0.000192033
302.5;-477.5;-492.5;0.000192231
392.5;-477.5;-492.5;0.00019256
437.5;-477.5;-492.5;0.000192666
467.5;-477.5;-492.5;0.000192709
482.5;-477.5;-492.5;0.000192721
497.5;-477.5;-492.5;0.000192728
-492.5;-462.5;-492.5;0.000192456
-477.5;-462.5;-492.5;0.000192451
-462.5;-462.5;-492.5;0.00019244
-447.5;-462.5;-492.5;0.000192423
-387.5;-462.5;-492.5;0.000192305
-357.5;-462.5;-492.5;0.000192219
-342.5;-462.5;-492.5;0.000192171
-297.5;-462.5;-492.5;0.00019201
-282.5;-462.5;-492.5;0.000191953
-267.5;-462.5;-492.5;0.000191894
-207.5;-462.5;-492.5;0.000191661
-132.5;-462.5;-492.5;0.000191411
-102.5;-462.5;-492.5;0.000191337
2.5;-462.5;-492.5;0.000191238
17.5;-462.5;-492.5;0.000191247
32.5;-462.5;-492.5;0.000191262
47.5;-462.5;-492.5;0.000191283
107.5;-462.5;-492.5;0.000191421
137.5;-462.5;-492.5;0.000191518
212.5;-462.5;-492.5;0.00019182
272.5;-462.5;-492.5;0.000192089
287.5;-462.5;-492.5;0.000192155
332.5;-462.5;-492.5;0.000192343
377.5;-462.5;-492.5;0.000192504
437.5;-462.5;-492.5;0.000192655
452.5;-462.5;-492.5;0.000192679
