simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0844897	18999	274.461
40	1158	21	0	109.961	4.02975e-05	7.30081
80	1158	0	0	91.5722	8.58683e-14	0.029912
120	1158	0	0	90.879	1.82973e-22	0.000122552
160	1158	0	0	90.8277	3.8989e-31	5.02105e-07
200	1158	0	0	91.0666	8.30801e-40	2.05716e-09
240	1158	0	0	90.5688	1.77032e-48	8.42837e-12
280	1158	0	0	98.8859	3.7723e-57	438.224
320	1158	0	0	100.462	8.03825e-66	3.67089
360	1158	0	0	92.5195	1.71284e-74	0.0150399
400	1158	0	0	92.45	3.64982e-83	6.16198e-05
440	1158	0	0	92.3971	7.77725e-92	2.52461e-07
480	1158	0	0	93.4604	1.65722e-100	1.03435e-09
520	1158	0	0	92.4861	3.53131e-109	4.23783e-12
560	1158	0	0	107.377	7.52472e-118	449.402
600	1158	0	0	92.5167	1.60341e-126	1.8515
640	1158	0	0	92.4078	3.41664e-135	0.00758575
680	1158	0	0	92.3803	7.28038e-144	3.10794e-05
720	1158	0	0	92.4223	1.55135e-152	1.27335e-07
760	1158	0	0	91.6098	3.3057e-161	5.21702e-10
800	1158	0	0	91.2824	7.04399e-170	2.13745e-12
840	1158	0	0	107.486	1.50097e-178	227.305
880	1158	0	0	91.0932	3.19837e-187	0.931287
920	1158	0	0	91.9793	6.81527e-196	0.00381556
960	1158	0	0	90.5542	1.45224e-204	1.56326e-05
1000	1158	0	0	90.6276	3.09451e-213	6.40482e-08
1040	1158	0	0	91.5056	6.59397e-222	2.62411e-10
1080	1158	0	0	91.7209	1.40508e-230	1.07512e-12
1120	1158	0	0	107.655	2.99403e-239	114.332
1160	1158	0	0	92.8066	6.37986e-248	0.468428
1200	1158	0	0	91.5651	1.35946e-256	0.00191919
1240	1158	0	0	91.4532	2.89682e-265	7.86306e-06
1280	1158	0	0	91.644	6.17271e-274	3.22156e-08
1320	1158	0	0	91.6515	1.31532e-282	1.3199e-10
1360	1158	0	0	92.6706	2.80276e-291	5.40773e-13
1400	1158	0	0	107.816	5.97228e-300	57.5079
1440	1158	0	0	90.0656	0	0.235615
1440.02	1158	0	0	0.145415	0	0.234968
